Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:29
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.026251611289750374
318			0.01614610908799423
319			0.03546523958092644
320			0.03760310806753307
321			0.028457042426301007
322			0.013924370535717032
323			-9.7579725731998e-05
324			-0.007908401827833606
325			-0.007871323956804663
326			-0.002170252073028751
327			0.006860494915227196
328			0.016405042631282632
329			0.022559176927911827
330			0.02126924143270846
331			0.009951528461520986
332			-0.005165602077609565
333			-0.014584887243648478
334			-0.009310599599547636
335			0.009791374696271372
336			0.03289939823513116
337			0.04988589226964192
338			0.05438146647653184
339			0.04824661416236059
340			0.034431733376835576
341			0.016405847836903274
342			0.0006594438375036499
343			-0.0052257738948399725
344			0.005788127549199652
345			0.03046315190452238
346			0.05640539860019384
347			0.07093706859675504
348			0.06803645115885537
349			0.05604132150688681
350			0.04515848199802758
351			0.043886395054000035
352			0.050876095281240645
353			0.0612575850560502
354			0.0702613702621681
355			0.07508207607005171
356			0.07465715671394957
357			0.06799811766297888
358			0.05660563372823272
359			0.04735428010582176
360			0.04781868736049519
361			0.06356213336079762
362			0.08847976495957191
363			0.11226958034212359
364			0.12507456826563312
365			0.125612043967819
366			0.12028444381188358
367			0.11575399605353087
368			0.11628607764928027
369			0.12089006129831485
370			0.12787814416543786
371			0.13555437816217528
372			0.14217448755911943
373			0.14597644129730597
374			0.14536277409324871
375			0.14199427387075028
376			0.1405214145655288
377			0.14569167679280395
378			0.15916553477280646
379			0.1756293091547884
380			0.18881209745661598
381			0.19337754264025542
382			0.18974851732510012
383			0.18053984671603635
384			0.16839650436391265
385			0.15650824004289365
386			0.14858305626892995
387			0.14834088374908036
388			0.1571095511837724
389			0.17057316907030595
390			0.1836023166048972
391			0.19174795287376592
392			0.19498097829772237
393			0.19503798573963918
394			0.19373185159634973
395			0.19451782133686418
396			0.20249037088927652
397			0.2228048217219181
398			0.2567966922761632
399			0.29626664552470705
400			0.33155215668118976
401			0.35436748105418636
402			0.3659911760603893
403			0.3717606265927335
404			0.3769249740702862
405			0.3841016556122692
406			0.3931213579426144
407			0.4036804019612266
408			0.4152778599624735
409			0.42688530992630375
410			0.4373870895721555
411			0.44594783483112316
412			0.4538438492113388
413			0.46331380948457274
414			0.4765136572006075
415			0.4930369824234363
416			0.5095683909519073
417			0.5226362856335959
418			0.5299425560812588
419			0.5325920257085727
420			0.5323028367227475
