Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.6507696141532
318			281.4205228426337
319			277.75430355755475
320			276.2506708018571
321			276.5081836184815
322			278.1254010503689
323			280.7008821404601
324			283.8406180508116
325			287.3370651653532
326			291.178201923474
327			295.3606933177737
328			299.65862595928087
329			303.28462476900313
330			305.36415570744254
331			305.2509939207356
332			303.8291851820874
333			302.6116680145341
334			303.06181849434597
335			305.48151836235303
336			309.023715955215
337			312.7933267448789
338			316.1706586808731
339			319.19170609654793
340			321.9879484795038
341			324.7115188783948
342			327.6452607911118
343			331.1230009990079
344			335.4664355075918
345			340.740974282235
346			346.76910089562625
347			353.36313464544594
348			360.19495583298163
349			366.6154072909592
350			371.9306744814122
351			375.56855173630873
352			377.69707524608305
353			378.76281231885844
354			379.20768056069386
355			379.3707581916551
356			379.49631906072653
357			379.825774055621
358			380.74452781616253
359			382.9590900131812
360			387.2193925196401
361			394.08384761230434
362			402.97015577460024
363			412.87541407824745
364			422.7999187912231
365			431.81926199575156
366			439.0775009822478
367			443.72386914497076
368			445.4505442134529
369			445.1485423345657
370			443.8691641879865
371			442.6198162495379
372			442.14794471421976
373			443.10565043623103
374			446.09139783473836
375			450.66159983400485
376			455.42557649373185
377			458.9607608377632
378			460.37171588253926
379			459.9316840401964
380			458.07089451876055
381			455.3259588663767
382			452.8695033473834
383			452.1094920148886
384			454.3971264764187
385			459.9475676998299
386			467.93093413810203
387			477.47835066303253
388			487.70081365410164
389			497.6639174482726
390			506.42703609373586
391			513.4081843434132
392			520.2208943841462
393			529.3091777644331
394			543.0604787495847
395			562.658803016443
396			588.1544839956389
397			619.550747389969
398			656.0928907264939
399			695.2651721141566
400			734.302328788421
401			770.6050176062422
402			802.6280316933438
403			829.2387929266933
404			849.3815251947826
405			863.6686647701403
406			874.3396161105771
407			883.699165235742
408			893.3506880604326
409			903.1989918114264
410			912.8968088182492
411			922.1028313409654
412			930.5155535931214
413			937.8497734547528
414			943.8208241899163
415			948.1556301261753
416			950.5929382244343
417			950.87264561112
418			948.998564075614
419			945.6480422316848
420			941.6043255733197
421			937.4946654780432
422			932.837843940715
423			926.6726899222026
424			918.0714284919216
425			907.037956266037
426			894.5793631485072
427			881.7524651310439
428			869.6630231601297
429			859.5498269936007
430			852.6740526935407
431			850.1225012695604
432			851.6480296381102
433			856.3874590014125
