Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:36:17
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.355752420311
318			24.02881799752763
319			22.956966942738475
320			22.077264803196776
321			21.326777126155754
322			20.642569458868643
323			19.961707348588668
324			19.224846090833818
325			18.46270455467704
326			17.80043967569284
327			17.367468202113134
328			17.21128611592541
329			17.172741423969793
330			17.060602967179605
331			16.718135479856315
332			16.219816699094427
333			15.735145581471592
334			15.427663602256578
335			15.31995314506129
336			15.295161897964038
337			15.230662791039315
338			15.053077071858356
339			14.806282100041734
340			14.551230803991054
341			14.341265991282981
342			14.181568202989597
343			14.058532408717456
344			13.958724226334919
345			13.873175316925792
346			13.797150579433163
347			13.726085151123836
348			13.656227633654849
349			13.585686173078335
350			13.512827584204775
351			13.438209080146414
352			13.375720984590046
353			13.344270476386944
354			13.362209851940454
355			13.436638588696521
356			13.564282546893487
357			13.741524396366364
358			13.974174134217895
359			14.289064629517318
360			14.715871619890267
361			15.278074599704556
362			15.962247556534471
363			16.741356674336615
364			17.589645601369583
365			18.506680839759643
366			19.515054533620937
367			20.638173079231287
368			21.894604206871836
369			23.292231717903903
370			24.837510973850158
371			26.54340121028069
372			28.461380391330156
373			30.657053952031976
374			33.19002081708026
375			36.00245146261261
376			38.92978877379023
377			41.80391774711862
378			44.52342940547204
379			47.134806107222325
380			49.70439621247378
381			52.30486342007408
382			55.04662815027821
383			58.05408154304457
384			61.44509372950412
385			65.20744338541498
386			69.2092382021184
387			73.31415153384917
388			77.39044699862421
389			81.31674206253395
390			84.97307271650487
391			88.29992021107049
392			91.6077980310138
393			95.34718854906409
394			99.95802881186818
395			105.65648626089238
396			112.44793121561445
397			120.32901086054433
398			129.16472679781518
399			138.51420328232837
400			147.89322494689986
401			156.83851528670365
402			165.01982856229301
403			172.15899230047884
404			177.99485999019672
405			182.63812106121392
406			186.56210776483877
407			190.25472644201997
408			194.04782091351717
409			197.89530644112938
410			201.69501206339004
411			205.35065273475647
412			208.80525107447605
413			212.0179308978729
414			214.94680485019055
415			217.524721179802
416			219.65875899831343
417			221.25501476180446
418			222.2956633148052
419			222.95703921842917
420			223.44600381050924
421			223.9272798458775
422			224.26616001017956
423			224.19828760728996
424			223.4684410547588
425			222.07607348888033
426			220.2948634092818
427			218.412066160368
428			216.71807320660278
429			215.5117997576597
430			215.09359541288808
431			215.72282372829693
432			217.3453109181681
