Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.6650557141736
318			339.6411900455415
319			334.99920755513085
320			332.4716862017247
321			331.7912039441062
322			332.69033874105827
323			334.9016685513641
324			338.1573971327386
325			342.18033987275993
326			346.6834677847673
327			351.37895566387294
328			355.847095597033
329			359.3355009641193
330			361.04014149627983
331			360.3944534611436
332			358.42352203297406
333			356.80654966434645
334			357.16619108890455
335			359.80429947358436
336			363.7162101711857
337			367.84269306799905
338			371.4537797739959
339			374.60344643832946
340			377.45983211957696
341			380.22240663461116
342			383.28892316078577
343			387.1344748037645
344			392.2123717672353
345			398.5163953589425
346			405.60475225694904
347			413.01847422009155
348			420.29595607068245
349			426.9695647082465
350			432.57082852836817
351			436.7076180743278
352			439.45250398340437
353			441.05290979411603
354			441.75966583018345
355			441.88525995803536
356			441.79902017886496
357			441.87304776047137
358			442.61662908799906
359			444.8449723710665
360			449.41465483570926
361			456.9656181869158
362			466.84749912371143
363			477.93417290316955
364			489.102018866923
365			499.2908558601226
366			507.49818719363986
367			512.7267070110132
368			514.6044232319103
369			514.140056547111
370			512.5269287564824
371			510.90722367051984
372			510.12026401760914
373			510.8942925065358
374			513.8992506887836
375			518.6726222779604
376			523.7226302045809
377			527.5226681277649
378			529.0827771896584
379			528.6027787858064
380			526.4423155514208
381			523.1035986905198
382			519.9411961772969
383			518.6250645334552
384			520.7594371797934
385			526.6317908195819
386			535.3183191231489
387			545.8499568676435
388			557.2204015949977
389			568.3393581411871
390			578.1050239549222
391			585.8284219924543
392			593.3477997749383
393			603.4573561683003
394			618.886098426835
395			640.9761616767453
396			669.7632093590743
397			705.2286832791856
398			746.4976350854078
399			790.7053014645658
400			834.7049831274082
401			875.5433097609811
402			911.4951870325186
403			941.3163142209581
404			963.8472858076478
405			979.771437523635
406			991.5692871708196
407			1001.7936331927011
408			1012.2411559208152
409			1022.8774834384565
410			1033.396507801644
411			1043.483304203368
412			1052.7640665510514
413			1060.840869814261
414			1067.3180684355214
415			1071.856094367745
416			1074.1725774079937
417			1073.988454122771
418			1071.336772405517
419			1067.0471197191182
420			1062.0743195229502
421			1057.1816991092676
422			1051.7718444618358
423			1044.6581580202464
424			1034.6948106710038
425			1021.8736623432998
426			1007.4115991198036
427			992.5861586357681
428			978.6893676548284
429			967.0526333330513
430			959.0139898228459
431			955.7299502674241
