Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:06
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.1004707178822
318			255.31723663952332
319			252.26135500801902
320			250.7428572181445
321			250.57177466467496
322			251.5581387423855
323			253.51198084605136
324			256.2427898183852
325			259.546442356075
326			263.2045418519543
327			266.9977897099057
328			270.61632959576235
329			273.5218701391661
330			275.14065867177305
331			275.0684516089776
332			274.0371610190668
333			273.2456229510572
334			273.85315713550386
335			276.0954090515729
336			279.2943389630907
337			282.7336460031455
338			285.8976965855033
339			288.74862908333444
340			291.3181580122539
341			293.67935107083997
342			296.16698836205137
343			299.2179302569213
344			303.2502352108915
345			308.2836363992429
346			313.9603055687361
347			319.90754458709995
348			325.7545349440711
349			331.13475486395873
350			335.68228026102247
351			339.08906006261464
352			341.3993203514465
353			342.78983868471823
354			343.44127235869485
355			343.6069015046728
356			343.60695494422856
357			343.7645960382009
358			344.4943643337006
359			346.4145676156657
360			350.17106872036345
361			356.24534063304895
362			364.13973229382987
363			372.9955698881812
364			381.9548058673106
365			390.18269716967467
366			396.8656911091466
367			401.19350716656913
368			402.8617768014907
369			402.68320126581665
370			401.6198338902562
371			400.589551276584
372			400.2485965111876
373			401.15725364928767
374			403.8294585280533
375			407.87909269481275
376			412.10200231208347
377			415.26646365596315
378			416.59028371778714
379			416.28790654617984
380			414.70765281911764
381			412.29996541860186
382			410.1258324029999
383			409.4721553953988
384			411.57410023437785
385			416.6310287463376
386			423.8894678044145
387			432.5604194845408
388			441.8428302002757
389			450.9084534842117
390			458.9253173191018
391			465.3796285101744
392			471.7054127873693
393			480.0734804728255
394			492.60560626612573
395			510.37970296557995
396			533.4903367511569
397			561.9909852912239
398			595.2193410541823
399			630.8499759220832
400			666.3218149781953
401			699.2345612917148
402			728.2093878741047
403			752.2673096540433
404			770.497429125291
405			783.4660338767958
406			793.1800752742761
407			801.7044000691624
408			810.482978615756
409			819.4562369082174
410			828.3414684923301
411			836.8528754340919
412			844.6840141000675
413			851.5199839704474
414			857.0478028184277
415			861.00082895085
416			863.1596870136418
417			863.3077145457208
418			861.4777461372274
419			858.3393580041495
420			854.6622381147074
421			851.0604270365781
422			847.0419596629555
423			841.6359846071045
424			833.9050865504013
425			823.8444628773093
426			812.4535176662852
427			800.7813641321213
428			789.8828400337164
429			780.8283420226402
430			774.6908850261689
431			772.397012914917
432			773.7527870243902
