Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.06358482014
318			351.34582685433395
319			346.63668077613676
320			344.47421329787005
321			344.396491131855
322			345.941580990413
323			348.64754958586553
324			352.06076749874916
325			355.9359419367524
326			360.2462358879982
327			364.9744826681153
328			369.8408289336819
329			373.90278512973083
330			376.11499683194035
331			375.7086241987895
332			373.7682006678066
333			372.13993738065113
334			372.60843817889105
335			375.51593072591055
336			379.77786502296556
337			384.25008953199426
338			388.14409224055674
339			391.51810900873124
340			394.5536844204203
341			397.46517854452514
342			400.6746312188187
343			404.6850872549506
344			409.97763182273525
345			416.5699480111793
346			424.0404729956532
347			431.9501538896787
348			439.81684326450164
349			447.05988143254746
350			453.08490532613575
351			457.3995649082212
352			460.13247072979334
353			461.6458824453726
354			462.30215293540067
355			462.4570528477111
356			462.46028487847923
357			462.66204967636355
358			463.56584325064387
359			466.0170091616483
360			470.90711812912957
361			478.90571662056215
362			489.35995022116816
363			501.1293686782312
364			513.0730492088915
365			524.055842007774
366			532.9478465401216
367			538.6228376408139
368			540.6594608522348
369			540.1927387309752
370			538.5657812280434
371			537.0486183738925
372			536.478469599811
373			537.5338128787815
374			540.8359180573518
375			545.8962997504943
376			551.2178455846159
377			555.2693384288473
378			557.0508657525536
379			556.7404497809545
380			554.6743427925834
381			551.3461428957567
382			548.1901519204918
383			546.9887503310194
384			549.4537709768517
385			555.883324881626
386			565.27504194123
387			576.5780397806838
388			588.7191667791435
389			600.575040566658
390			611.0153969294765
391			619.3386880408726
392			627.4678710159675
393			638.3186517201768
394			654.7399557481142
395			678.1595155704122
396			708.6662606505508
397			746.2933748121895
398			790.1496840614948
399			837.1962771847213
400			884.089931059144
401			927.6857724628712
402			966.099103567958
403			997.9385067935754
404			1021.906861296957
405			1038.755943233876
406			1051.235769669619
407			1062.1766525242388
408			1073.5452989872274
409			1085.2170691973142
410			1096.756958397974
411			1107.7363277567663
412			1117.7690517243543
413			1126.4864190320707
414			1133.5212585468905
415			1138.5418637150367
416			1141.2527010842568
417			1141.3605931566226
418			1138.8828456178348
419			1134.6291485371846
420			1129.5337746810328
421			1124.3458461019936
422			1118.4988333267268
423			1110.856546635578
424			1100.3226142443445
425			1086.9112161154037
426			1071.8323378164498
427			1056.3552149824309
428			1041.7923612048269
429			1029.5739163992662
430			1021.1498148300834
431			1017.775061826773
