Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:03:41
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.6206862689193
318			306.11246150310535
319			302.0651269025161
320			300.12809038043355
321			299.95075985013887
322			301.1825432249137
323			303.4728484180396
324			306.47542130386665
325			309.95284332040706
326			313.78181773976274
327			317.8440447556043
328			321.8621133126344
329			325.15724870956217
330			326.9883702342129
331			326.8230355986348
332			325.52722742441154
333			324.5416366698308
334			325.2580128810967
335			327.9243726317052
336			331.6573683742092
337			335.5264208463931
338			338.8914783351938
339			341.80421084695786
340			344.41702123334505
341			346.9133371114623
342			349.67293291814536
343			353.15216767566824
344			357.7869793794144
345			363.5823126768673
346			370.1345856363037
347			377.0240554735956
348			383.81605846473207
349			390.0418222628005
350			395.22782989894927
351			398.9822125376047
352			401.41009934959493
353			402.8036251561706
354			403.45525898164294
355			403.65738117705735
356			403.702290348385
357			403.88297375815824
358			404.63872192034063
359			406.73508054676654
360			410.98171399513683
361			417.98728903862957
362			427.1633087154861
363			437.4798576844536
364			447.9078534804607
365			457.4480168482263
366			465.1281680861879
367			469.98013195780055
368			471.64627353640867
369			471.1170503815988
370			469.5631598344088
371			468.0951055419614
372			467.4668983072258
373			468.301798452324
374			471.1712328309835
375			475.6407469007965
376			480.36166729472467
377			483.9543864885523
378			485.51641510814545
379			485.2030638650133
380			483.3117360297944
381			480.2802309778199
382			477.3857166166481
383			476.21594350123155
384			478.2957881318057
385			483.8901659042904
386			492.1049554027874
387			502.0028226821489
388			512.6318017930972
389			523.0069226813704
390			532.138693578432
391			539.412963915416
392			546.5133372173706
393			555.9925685467813
394			570.3441690043127
395			590.8012904610295
396			617.4097917324582
397			650.1662213720092
398			688.2799194259194
399			729.1311539309824
400			769.8410325436179
401			807.7012554607704
402			841.0873475803635
403			868.7990837252894
404			889.7173310951632
405			904.4849448445441
406			915.4632054154263
407			925.0824294935547
408			935.0255495478892
409			945.165596222805
410			955.1070029492205
411			964.470348566561
412			972.9840351169097
413			980.4206311563594
414			986.5497257515896
415			991.0667001774445
416			993.5912453708287
417			993.7404275604637
418			991.466551097579
419			987.5774818164961
420			983.0156012730445
421			978.5407343403967
422			973.6154871381281
423			967.1407866936564
424			958.0550797788549
425			946.3459008682737
426			933.1304075802666
427			919.5816924916959
428			906.8906196958296
429			896.2963549692173
430			889.0461923740519
431			886.2174161196266
432			887.5867594715071
433			892.330341446419
