Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:14
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.6760370049462
318			308.1245723796221
319			304.6199139274538
320			302.9109160917376
321			302.74643331576976
322			303.87532004284645
323			306.0464307162639
324			309.0103023058078
325			312.55968486615944
326			316.53159187572686
327			320.76473663880563
328			324.94110629882124
329			328.34734082068456
330			330.20870812962755
331			329.9709546146144
332			328.55761090711815
333			327.49953014712054
334			328.2750354639949
335			331.13551335923717
336			335.11868236063344
337			339.21163267153753
338			342.7245487741449
339			345.736875521116
340			348.4400822739995
341			351.05039417397273
342			353.9407085732692
343			357.54503242778173
344			362.2779912333423
345			368.1457090721727
346			374.76710292476855
347			381.74571435283553
348			388.6571919972545
349			395.01342248890586
350			400.3174229527857
351			404.1583094898026
352			406.6492888035977
353			408.10076739093375
354			408.8225134570224
355			409.1044340473553
356			409.2181268336564
357			409.43530649348014
358			410.1971917144271
359			412.32299390672296
360			416.68303945800506
361			423.9277744955813
362			433.39801411651825
363			443.95168608156047
364			454.45371098871766
365			463.920177868242
366			471.5046306446422
367			476.36829453637216
368			478.2140958437974
369			477.94105414152904
370			476.608106511727
371			475.2384202412735
372			474.64331856456033
373			475.55642691030926
374			478.6526525023086
375			483.4653330341131
376			488.49026404155023
377			492.18830296225144
378			493.59658721616614
379			493.0299021487023
380			490.9746574659187
381			488.021429310041
382			485.3835605932437
383			484.50483001924357
384			486.77196411953656
385			492.4300462536701
386			500.673963503134
387			510.6592555404825
388			521.4852322494379
389			532.1243710007346
390			541.5317725271228
391			549.0474803631071
392			556.3680709775851
393			566.0815061397228
394			580.7167936542108
395			601.5477231067641
396			628.6656340009512
397			662.1125769266419
398			701.1004441464403
399			742.9122623860926
400			784.5577582915004
401			823.2295853906618
402			857.2825856207453
403			885.526525359141
404			906.8529671998547
405			921.9293737914101
406			933.1552012122969
407			942.9994810301513
408			953.1761051965041
409			963.5702829876179
410			973.7958393072981
411			983.4778535428534
412			992.3165654254868
413			1000.0430018481588
414			1006.3863957009133
415			1011.0309964479948
416			1013.6151714351231
417			1013.7760060750505
418			1011.4858844328951
419			1007.5729065351691
420			1002.9997124177556
421			998.539666358935
422			993.6211692054109
423			987.0902698781699
424			977.8326689432357
425			965.8415752202785
426			952.3027260011645
427			938.4608791786221
428			925.5607423851168
429			914.846886649391
430			907.5638600122908
431			904.7831399770764
432			906.2522393052653
