Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:10
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			62.48666689641087
318			59.27977186975943
319			56.430128343523634
320			53.92624329402518
321			51.7566236975857
322			49.90977653052689
323			48.3742087691704
324			47.138216972435515
325			46.18481851479753
326			45.49149517013416
327			45.03539152794919
328			44.76356852035888
329			44.547200009946714
330			44.245679468552076
331			43.75017123722828
332			43.16478784752485
333			42.681156791236816
334			42.4835010272116
335			42.58296464264888
336			42.81948460722343
337			43.02590291771163
338			43.094270773683114
339			43.05761151893425
340			42.969477743054114
341			42.88497212841711
342			42.869007448926524
343			42.99032288012472
344			43.31428116350537
345			43.83540509904292
346			44.48107028102731
347			45.17608048719835
348			45.862829190641776
349			46.523919146847874
350			47.147546355103906
351			47.72891373278414
352			48.305875807047926
353			48.93233564433781
354			49.66049736541129
355			50.508086221307835
356			51.46104248567079
357			52.5043722441646
358			53.67678862571109
359			55.13677107921152
360			57.05899474299181
361			59.58292190855103
362			62.63828327621016
363			66.07747728470817
364			69.75460456874698
365			73.55932734513247
366			77.41364337477329
367			81.24105382981108
368			85.03107947957521
369			88.91901447063466
370			93.05964283020325
371			97.60843214044604
372			102.72489828880556
373			108.57004195511287
374			115.28602941364407
375			122.64807694848388
376			130.0978897657512
377			137.06617551210246
378			143.21690031404145
379			148.7311785975381
380			153.8595924756217
381			158.86964393511818
382			164.12999168415473
383			170.0467243809902
384			177.0066193492873
385			185.01132734943002
386			193.70822164663218
387			202.7315533711034
388			211.7303678962714
389			220.38708064876994
390			228.3886789060965
391			235.5754299876439
392			242.72594702746895
393			250.9737831027761
394			261.42690151071906
395			274.64966235068636
396			290.6943365600904
397			309.59181717484125
398			331.0052292952658
399			353.74319247352264
400			376.4932517596447
401			398.0130239195247
402			417.50531198719506
403			434.34718171711216
404			447.9552040134302
405			458.6059824463244
406			467.4148901571038
407			475.53106969039095
408			483.76189126509234
409			492.08707267982874
410			500.3635045550944
411			508.44096570558816
412			516.1217404724492
413			523.1886585221249
414			529.4262198489257
415			534.6601444193583
416			538.7581956774152
417			541.5903711787482
418			543.1721068003395
419			543.8900116764529
420			544.1890526859371
421			544.4214031101225
422			544.2798596840325
423			543.171717550232
424			540.5247838646922
425			536.3381193019914
426			531.2258915424906
427			525.8327528895697
428			520.8302231131443
429			516.9628457943479
430			514.9874530797662
431			515.5592712993123
432			518.5562568864425
