Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:05:01
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.10942884877914291
318			0.05358112422122818
319			0.1287685088733114
320			0.13957019669718845
321			0.10942307921294127
322			0.06176404794065155
323			0.020029994400401065
324			0.006654238151741305
325			0.023360562205832314
326			0.05240139657947417
327			0.07530420598261259
328			0.08049622456991498
329			0.07199851521742275
330			0.05597336225267305
331			0.03822052467057076
332			0.022366489867792366
333			0.011231553726407557
334			0.007504975287191216
335			0.011352567405819558
336			0.02064849399955041
337			0.03318266105890812
338			0.04654191663024277
339			0.05786844152610046
340			0.06424552812888128
341			0.06343446128634785
342			0.057146443853907554
343			0.04851921408892109
344			0.04066142612660408
345			0.03609713246677709
346			0.03682950262730777
347			0.044830033395137255
348			0.05961164437422161
349			0.07538325334083797
350			0.08566341050657131
351			0.08531222246095717
352			0.07692296371744077
353			0.06585396927144163
354			0.057295616166499135
355			0.053229352625803555
356			0.05278923646730832
357			0.05501075092687926
358			0.05897149513032188
359			0.06383999275138046
360			0.06879661216008412
361			0.07317125675757315
362			0.077161303032992
363			0.08127616661101958
364			0.08599518697520334
365			0.09121746908129097
366			0.09632205690561095
367			0.10067252550887827
368			0.10420896928522835
369			0.10813571961835282
370			0.11382480088753892
371			0.12220877876572046
372			0.13161281043369352
373			0.1394041044496466
374			0.14306278704961806
375			0.14233342466856092
376			0.13903837351306714
377			0.13507626874535286
378			0.13218987021185108
379			0.13176978481497673
380			0.13515828542773617
381			0.14327908482311216
382			0.15447647734485087
383			0.16611303526077104
384			0.17565226198860848
385			0.18272347319064505
386			0.1890163500258389
387			0.19629925334245912
388			0.20549207772698952
389			0.21551291998592623
390			0.22499132156317544
391			0.23300509653724338
392			0.24154416555525407
393			0.25376178700332996
394			0.2726696251626753
395			0.2979639439947464
396			0.32603194296370924
397			0.3531208668055997
398			0.37676224572216843
399			0.39769339728422537
400			0.4171435887152997
401			0.4363136860028979
402			0.4562072556510682
403			0.4777441356747905
404			0.5017897965777055
405			0.5278281195651263
406			0.5538800006112872
407			0.5778976012539692
408			0.5987687000875729
409			0.6178831602028456
410			0.6370446548441495
411			0.6577937680096522
412			0.6796890623789664
413			0.7013858124694584
414			0.7215836762129498
415			0.7404144076593772
416			0.7596355897493967
417			0.7810917176578843
418			0.8055559827620873
419			0.8306949577604782
420			0.853615302132084
421			0.8717373926239653
