Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:13
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.7779577396257
318			172.0292892235833
319			169.75208626757336
320			168.72526200389237
321			168.72772956483652
322			169.5384020827023
323			170.93619268978608
324			172.70319485630648
325			174.70129388669392
326			176.87604250216108
327			179.17668988189484
328			181.44899605672387
329			183.27766609011772
330			184.20687996610758
331			183.90709621667045
332			182.89517099993932
333			182.03580308511766
334			182.16479175081398
335			183.44198406110687
336			185.35858492212415
337			187.37785781323578
338			189.1268630785403
339			190.62264765457596
340			191.9390507658607
341			193.1694906200058
342			194.53129517892552
343			196.29012309396515
344			198.69947147342748
345			201.75603389773383
346			205.21308704241656
347			208.8143618556017
348			212.31453218687523
349			215.49328688502973
350			218.1337944677497
351			220.05264986742725
352			221.2699169851113
353			221.88221907688728
354			221.98947842716544
355			221.75467640264498
356			221.39892653971557
357			221.14577817878603
358			221.27437445777164
359			222.18783228296516
360			224.30603321243984
361			227.93869442401868
362			232.739381922215
363			238.1197255593071
364			243.49424217400548
365			248.34116684537446
366			252.19667256888184
367			254.60047608826258
368			255.38253665990692
369			255.013678269627
370			254.05040843010698
371			253.03090750983813
372			252.384814677503
373			252.5019595675971
374			253.7419734063814
375			255.87738086286805
376			258.14710108481916
377			259.7720231118382
378			260.25673951302446
379			259.73483091367603
380			258.4243688781454
381			256.60537596619736
382			254.92825336172936
383			254.18044952787852
384			255.11804432303958
385			257.86908336651743
386			261.9838842829237
387			266.99118187690766
388			272.40276487217125
389			277.69219823101696
390			282.327810084523
391			285.9763810501486
392			289.51957306781827
393			294.29859071172643
394			301.62385697508904
395			312.1506370000802
396			325.9170192156369
397			342.93540892628283
398			362.7959770562376
399			384.10783667858954
400			405.34109522610504
401			425.05672372744675
402			442.3929764227773
403			456.7140780057314
404			467.4272427810496
405			474.8737157553954
406			480.3056800453792
407			485.0119241799815
408			489.8879881721855
409			494.87710237866486
410			499.7811703081068
411			504.40641663968984
412			508.58792394376246
413			512.172595553025
414			515.0076358598286
415			516.9465764090882
416			517.8494023040827
417			517.5767289955636
418			516.1343072903001
419			513.8982880543224
420			511.303058332128
421			508.6964335209779
422			505.8110646610191
423			502.11324451113376
424			497.08781405062734
425			490.7370432417244
426			483.6203525621772
427			476.3247661865414
428			469.4560988892141
429			463.67123692220025
430			459.6356609286327
431			457.9228264643089
432			458.4022103912098
