Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:35
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2454786798686811
318			0.2732504167585694
319			0.319177686531318
320			0.37361841510604393
321			0.4269305284018643
322			0.4694719523378962
323			0.4916006128332566
324			0.48429412060419985
325			0.45131779413434936
326			0.4084601071018139
327			0.37195714866333424
328			0.35377655687238485
329			0.356239053904576
330			0.3803407236066292
331			0.424243995224918
332			0.4691240684033729
333			0.48985460165625977
334			0.46299576412082916
335			0.39811926292507305
336			0.3347759886005254
337			0.31349631239066456
338			0.35352162772376955
339			0.42747357663599095
340			0.50179982708899
341			0.5481392489543921
342			0.568374148355758
343			0.5753094207986573
344			0.581340854125131
345			0.5908748231818426
346			0.6011990958648054
347			0.6093624676588891
348			0.6142537585243564
349			0.6187313579952846
350			0.6261703337986672
351			0.6398925687346636
352			0.662913370362168
353			0.6981384276345174
354			0.747837093694113
355			0.8023704055754092
356			0.8415327511515326
357			0.8448415408415928
358			0.8082589223285777
359			0.7632498025588224
360			0.7459040155229142
361			0.7847634819506505
362			0.8645836494245567
363			0.95436951353284
364			1.024241415919861
365			1.0659418734206685
366			1.090593238209454
367			1.1099848195456987
368			1.1321831799804836
369			1.1570913499529967
370			1.1835295192912143
371			1.210418054515288
372			1.2372716932526335
373			1.263823542053385
374			1.2899925257380502
375			1.3193693492344711
376			1.3589138447074915
377			1.4156677961463358
378			1.4870493646294871
379			1.5487350575097847
380			1.5734172760906444
381			1.5413293143839726
382			1.4791759710292884
383			1.4313490168445635
384			1.440434594627384
385			1.5102680074997246
386			1.6078203783038953
387			1.6986487584522434
388			1.7617370178576255
389			1.8077470985934252
390			1.8519072769001539
391			1.9080690442820611
392			1.9811399068992572
393			2.0724543987548554
394			2.183297625210983
395			2.3140364890405025
396			2.46412144513776
397			2.632960557953653
398			2.818955577193324
399			3.0179963257455333
400			3.225587154419104
401			3.436055310119858
402			3.63555086070926
403			3.806753703553511
404			3.933128415398864
405			4.018514036633085
406			4.088324426900874
407			4.168994760937665
408			4.277584623778199
409			4.406080823653686
410			4.542323478451438
411			4.675131009097362
412			4.800692025556049
413			4.918554034313453
414			5.028310166534616
415			5.1303884977009115
416			5.226164998183222
417			5.317066929170173
418			5.404557272991053
419			5.490202597870262
420			5.5755881415626485
421			5.661676529900935
422			5.744272219127393
423			5.81663041429014
424			5.872250415903658
425			5.913662941193183
