Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:26
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.8245809205546
318			129.98989127971828
319			128.99311487823618
320			128.73105982643565
321			129.10053423464393
322			129.99834621318823
323			131.32130387239584
324			132.9667656684364
325			134.8458977424775
326			136.8843445760698
327			139.0082513484835
328			141.07044615573645
329			142.73881220755743
330			143.65252264435745
331			143.55292763891688
332			142.8662315934316
333			142.30009230268826
334			142.5382395516824
335			143.70518644781123
336			145.37227704593502
337			147.08777996073903
338			148.54724844898004
339			149.7969081430755
340			150.93405178116183
341			152.06153108037333
342			153.31737893750784
343			154.85335058040707
344			156.8141400273265
345			159.19601969108732
346			161.85457728242906
347			164.63980893221327
348			167.3903424629675
349			169.91881823630612
350			172.03426167232115
351			173.5747395433773
352			174.55509540292675
353			175.05668867873322
354			175.1632838219647
355			175.00422922053485
356			174.75089564913927
357			174.57644189757383
358			174.69997345184305
359			175.44305659985707
360			177.14111313853863
361			180.04178904033157
362			183.86992780659654
363			188.15760513856256
364			192.43918143089476
365			196.2994823133037
366			199.36922059871657
367			201.28192937161802
368			201.903767099892
369			201.61453652091606
370			200.86271454080784
371			200.0804763023542
372			199.60345092173276
373			199.73185743716263
374			200.7423160381964
375			202.4527738090788
376			204.2643020584066
377			205.56389115619942
378			205.96119566969026
379			205.55953029377932
380			204.52852228264217
381			203.08738420057577
382			201.75177806870389
383			201.14705796066917
384			201.87377626206802
385			204.0358851836313
386			207.28051499019514
387			211.23772754819402
388			215.52365046493526
389			219.72298108383183
390			223.41611065749552
391			226.3381545959435
392			229.17141467301073
393			232.95647664362951
394			238.71100809468777
395			246.964257870614
396			257.7853709283917
397			271.22419000968046
398			286.9758576603447
399			303.91137365599025
400			320.7849653582776
401			336.42902815197675
402			350.1725819167629
403			361.539044117558
404			370.0845499313925
405			376.07494165787483
406			380.46822221138456
407			384.2502173043398
408			388.1107443870012
409			392.0227929625867
410			395.85297218456867
411			399.4694112894332
412			402.75039102013426
413			405.57835037723163
414			407.8355838485348
415			409.40064166208475
416			410.1482549821791
417			409.9532699164748
418			408.8131494124939
419			407.03828695376785
420			404.9882765519787
421			402.95119307075106
422			400.7069076818414
423			397.8152458727392
424			393.85123750693066
425			388.81424063556847
426			383.16051595019775
427			377.3689499666303
428			371.92665754728677
429			367.34311759954335
430			364.1315724885526
431			362.7353705956061
432			363.06318136944844
