Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:30
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			169.1995758746266
318			166.83729600363318
319			165.5669668338752
320			165.24695842903412
321			165.7356408527915
322			166.8913841688289
323			168.57255844082775
324			170.63837923695513
325			172.96927507676236
326			175.46791776900704
327			178.03783128860712
328			180.50297137689904
329			182.4865801453366
330			183.58074176236374
331			183.49503485421158
332			182.7265592197499
333			182.09606091168783
334			182.39675341653825
335			183.7784064372239
336			185.75430438860803
337			187.8111432059712
338			189.59419919593535
339			191.12631522446827
340			192.48531776257866
341			193.76669998011363
342			195.17776250402932
343			196.9694161799931
344			199.38113247203302
345			202.4109166591848
346			205.82789495534385
347			209.39217567407718
348			212.86412197181136
349			216.00467956472147
350			218.57487520496497
351			220.37497349873087
352			221.44408266621522
353			221.91118071544292
354			221.90724762037866
355			221.59996126355838
356			221.19083016651444
357			220.88290155339408
358			220.93720254587922
359			221.74405501992098
360			223.7112650463991
361			227.14238956942845
362			231.72006626059678
363			236.89798735063258
364			242.13010982579064
365			246.88258829043215
366			250.63266843640295
367			252.859627902872
368			253.37213166822997
369			252.7061424664383
370			251.49486264213192
371			250.3360758601311
372			249.61780118896655
373			249.6511225713189
374			250.72065646390934
375			252.5976915398577
376			254.58696651442872
377			255.97746398089785
378			256.3079144136137
379			255.67075459623825
380			254.23279977729132
381			252.23111145552883
382			250.32272355048298
383			249.32006792820047
384			250.00305418266376
385			252.50003242647142
386			256.3399839334321
387			261.02958891444393
388			266.07805512467627
389			271.0002914751862
390			275.3119879616249
391			278.71389149946833
392			282.03962569215025
393			286.5513375946225
394			293.48326328170015
395			303.47511954491847
396			316.6065696610344
397			332.933755551018
398			352.07437361957767
399			372.6273959891607
400			393.04745220241216
401			411.888797953203
402			428.33864324413014
403			441.83196030146337
404			451.84386717942334
405			458.7198462858496
406			463.65422585090704
407			467.8754258050525
408			472.2395271162043
409			476.70093668353843
410			481.08024909717585
411			485.2005129655608
412			488.9011654645074
413			492.0283568508038
414			494.428638823441
415			495.95765070695586
416			496.48030100681086
417			495.8622543025196
418			494.1138423035609
419			491.6146018185878
420			488.80211795702576
421			486.0263112208402
422			483.0141713533471
423			479.22296706428534
424			474.1287900613913
425			467.7327646507713
426			460.6013529771665
427			453.329000287888
428			446.5123248197345
429			440.7538508361855
430			436.65709647647407
431			434.7420879341239
432			434.89015001604463
