Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:36
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.27115541764584
318			280.3005719011327
319			276.03729264105743
320			274.0448184424706
321			273.88665011042207
322			275.12628844996203
323			277.3272342661409
324			280.06095389637073
325			283.0987617612412
326			286.42152721930785
327			290.01954315672276
328			293.6898172984042
329			296.74178884390017
330			298.4092088975571
331			298.1322990731492
332			296.73517517624884
333			295.61068968446546
334			296.105013841722
335			298.4719802047599
336			301.8848956935823
337			305.47192603919865
338			308.6294607938257
339			311.3925079241233
340			313.8890750064953
341			316.2771776747477
342			318.90474392954167
343			322.1937766147435
344			326.5474570533591
345			331.9715651810666
346			338.0951952372838
347			344.5325135020089
348			350.87759258997255
349			356.67857186661416
350			361.47720123090403
351			364.8997449605793
352			367.0869123803483
353			368.37298327068817
354			369.088725781003
355			369.4878464136634
356			369.7530109806384
357			370.06507252422455
358			370.7831239822757
359			372.6637319770945
360			376.5172124684349
361			382.95815924349034
362			391.43542328877277
363			400.96802274256504
364			410.57779479156227
365			419.35474495615887
366			426.4508630676355
367			431.02301611381375
368			432.7582640159064
369			432.51434961022
370			431.3055358790587
371			430.10353909931587
372			429.6280957301544
373			430.5065238754393
374			433.3154238175163
375			437.646114200923
376			442.19441741755014
377			445.6259145030511
378			447.08574910437824
379			446.7822844739754
380			445.0667044186725
381			442.40497340360133
382			439.94928057867435
383			439.10573154542584
384			441.22402932375667
385			446.5243939007746
386			454.18803508394933
387			463.357455048511
388			473.16870967766897
389			482.74331452941675
390			491.2007930702757
391			497.9998527469477
392			504.67560876456196
393			513.548601104711
394			526.8874403799432
395			545.8550733783436
396			570.5728811583905
397			601.1185894425931
398			636.7773108296527
399			674.9925283298384
400			712.9467852953952
401			748.0130933503046
402			778.7745651993192
403			804.2879928167807
404			823.6794757079065
405			837.5753547876313
406			848.0651210273271
407			857.2969776787938
408			866.7610294254338
409			876.3536975774239
410			885.7348939794191
411			894.5767349324151
412			902.6328412449462
413			909.6902195820725
414			915.5334310429579
415			919.8863330702628
416			922.4108666938109
417			922.7668778578956
418			920.9106577505324
419			917.5550557055633
420			913.531870970845
421			909.5107258251685
422			905.008838797365
423			899.0444523644001
424			890.6700666620192
425			879.8945911991718
426			867.7567656507358
427			855.346312729982
428			843.7623790667369
429			834.1297248075591
430			827.5774203831663
431			825.081751003758
432			826.4502168982955
433			830.9505555767566
