Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.79890391342747
318			178.292443071477
319			176.51114300813617
320			176.16180424874256
321			176.95122731863353
322			178.58621274314658
323			180.77356104761924
324			183.22573750851737
325			185.79733094198326
326			188.49195681013367
327			191.31997046659657
328			194.16953284684064
329			196.62056522690978
330			198.20513904949405
331			198.58244208035134
332			198.26367500303377
333			198.11018881913878
334			198.95424808165401
335			200.94778824766266
336			203.5697730685207
337			206.27105923219793
338			208.67179913219917
339			210.79522403307888
340			212.72326406690908
341			214.5585134641897
342			216.53434359266734
343			218.93513511504224
344			222.03355424962132
345			225.85469238259336
346			230.18897161869398
347			234.81738303777428
348			239.4772772434333
349			243.80624459900466
350			247.42799848938142
351			250.03358046721235
352			251.7238634408165
353			252.75392773633624
354			253.3763124592905
355			253.7872799194392
356			254.13121263188086
357			254.55110800412714
358			255.3071691782708
359			256.9209672410888
360			259.949417389943
361			264.8108947603195
362			271.0986146316449
363			278.1015392260101
364			285.1121021127311
365			291.4997626021028
366			296.7040182056785
367			300.1686903596977
368			301.69656558176644
369			301.883036743527
370			301.4294680779978
371			301.0044193524035
372			301.08216823311756
373			302.0657357581607
374			304.32493879311386
375			307.584863574942
376			310.98461783483316
377			313.6434909490919
378			314.9884879654659
379			315.12883837348886
380			314.2654137585405
381			312.6909178584982
382			311.2470797508115
383			310.9787785440588
384			312.8885585184641
385			317.1307894131896
386			323.0796061549327
387			330.08017938313213
388			337.4957608974997
389			344.7303865562104
390			351.1936798211441
391			356.5281000089378
392			361.80147497810714
393			368.6207943986369
394			378.5588884510377
395			392.4604004651748
396			410.48400173167187
397			432.75932205182585
398			458.8194650777319
399			486.8115112256297
400			514.6861559104266
401			540.5307702977215
402			563.3010668895442
403			582.2926597850148
404			596.8519701692669
405			607.4255725831099
406			615.5329951826976
407			622.7368404477361
408			630.1233287713599
409			637.6250506086863
410			645.0033927713519
411			652.024445907095
412			658.4857140944865
413			664.1975689739819
414			668.969864748094
415			672.5991944128598
416			674.8686248213762
417			675.5611025712043
418			674.6685172618722
419			672.7160020969102
420			670.3125295474514
421			667.944104066243
422			665.2229389239051
423			661.3829070097228
424			655.68477038217
425			648.1385778409111
426			639.5611855116658
427			630.8093622756937
428			622.728417344167
429			616.1325133821584
430			611.8305716634197
431			610.5195591270809
432			612.0400081406143
433			615.836936532505
