Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:40
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.98037681599286
318			222.39767366288964
319			219.50299101539656
320			218.0700144235275
321			217.8724294372965
322			218.68392160671735
323			220.27817648180414
324			222.43180414393453
325			224.99478855091942
326			227.89405139186925
327			231.05974023363802
328			234.25775245657053
329			236.83965864677225
330			238.09271103464008
331			237.49900377966668
332			235.84658323152172
333			234.46020071839354
334			234.61910519957965
335			236.53901624594974
336			239.38362553344726
337			242.2727695512875
338			244.61514474563234
339			246.5071988849209
340			248.14553438883016
341			249.73658716376036
342			251.54902642608943
343			253.87579533893705
344			256.99695311708837
345			260.92178393503366
346			265.4029118552562
347			270.1826730377127
348			274.9620581899177
349			279.3475441042376
350			282.9324603757252
351			285.38239285740735
352			286.80275639437053
353			287.46446047287714
354			287.63617539584425
355			287.53591337027734
356			287.33498650985996
357			287.2035721883825
358			287.4410571215964
359			288.63496392801477
360			291.411779098415
361			296.2400398286535
362			302.6475199303554
363			309.8151148087623
364			316.928997199526
365			323.2888838957591
366			328.29773537829607
367			331.3641971060933
368			332.286693973818
369			331.72429630783546
370			330.451142611286
371			329.2066140708971
372			328.5242441545199
373			328.8620677928937
374			330.640177935113
375			333.5417668588115
376			336.5802774374479
377			338.74660805283725
378			339.4054239406975
379			338.7500542850815
380			337.085141345807
381			334.7905651038622
382			332.6960198404627
383			331.7976398579073
384			333.05259104825694
385			336.63797092460334
386			342.01329296997216
387			348.6111354256063
388			355.8145730184852
389			362.8950198194455
390			369.1085918755507
391			373.97766732796305
392			378.65462075124947
393			384.9083913514407
394			394.46829146442315
395			408.21924222995364
396			426.25072505935435
397			448.6189676319522
398			474.7968803759752
399			502.90204124180434
400			530.8599917380191
401			556.7299988101943
402			579.4209265276638
403			598.1742033640262
404			612.2848907326959
405			622.2107358187988
406			629.5434258130358
407			635.920179339546
408			642.4775409693527
409			649.139598732511
410			655.6505068947595
411			661.762689767964
412			667.2838011652599
413			672.0441179946384
414			675.8730304826549
415			678.577163230583
416			679.9399203957463
417			679.7441362855835
418			677.9760591348606
419			675.1410700264942
420			671.8261707463051
421			668.5023112978248
422			664.8157961762263
423			660.0558689421246
424			653.5365072219689
425			645.261878631113
426			635.9793246712292
427			626.472998212582
428			617.5464827849897
429			610.0561730314166
430			604.8673507346463
431			602.7258925425467
432			603.4642429797849
433			606.4930096939798
