Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:54
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.8533395111717
318			330.9005690773472
319			326.21896919573845
320			324.23466669445577
321			324.37378840160926
322			326.06246114530904
323			328.7268117536654
324			331.80640904999535
325			335.0780694958254
326			338.67223770252735
327			342.7353145524001
328			347.1090120812744
329			350.86645413838147
330			352.96145216287755
331			352.61488418635986
332			350.837675192535
333			349.3764027550021
334			349.91924170370856
335			352.78607546735384
336			356.94329340276425
337			361.3007072254269
338			365.09463910806306
339			368.3388052279966
340			371.16013074213924
341			373.7297320801407
342			376.49839953015663
343			380.0260094686287
344			384.8487938037569
345			391.0029867183329
346			398.050888490211
347			405.53597487723545
348			412.96632137845586
349			419.7690800331853
350			425.36014616059344
351			429.2638857644657
352			431.6649336366476
353			432.99636418559135
354			433.68604340390806
355			434.04893719150346
356			434.29593243049646
357			434.63499927447424
358			435.4800559149269
359			437.70428318583186
360			442.24296681946726
361			449.80160476561576
362			459.7170536513921
363			470.82152448432686
364			481.95167641197105
365			492.0463958699452
366			500.13752283491885
367			505.26332592442196
368			507.07807305078035
369			506.5961782254296
370			505.0139068076516
371			503.4749181618858
372			502.8113164131224
373			503.74093692040987
374			506.92264886136894
375			511.8700028004026
376			517.0555997024621
377			520.9169097446066
378			522.4535162842723
379			521.9112419390059
380			519.7033146122495
381			516.3787794226852
382			513.2986747907808
383			512.1244924178359
384			514.4503092270803
385			520.5202933103362
386			529.3368331339752
387			539.8561901434636
388			551.0569336537618
389			561.9679508488105
390			571.6250226921726
391			579.4453857955251
392			587.1814621375529
393			597.4689840378118
394			612.8845196365914
395			634.7453799823335
396			663.1826213120132
397			698.277647681738
398			739.2264839204182
399			783.1679840471326
400			826.949522485396
401			867.6118309036384
402			903.424096549338
403			933.1363705834535
404			955.5839968623167
405			971.4538000843669
406			983.238310537207
407			993.5026535209552
408			1004.0432260499779
409			1014.7948354826849
410			1025.4160212675927
411			1035.5625294514955
412			1044.871451023946
413			1052.972235494492
414			1059.4960897071858
415			1064.1166651275166
416			1066.55090581412
417			1066.5184295954307
418			1064.0481139480505
419			1059.9580981463341
420			1055.1906132128995
421			1050.4970280966322
422			1045.2724762047064
423			1038.3248583393809
424			1028.5033202370287
425			1015.8070586261719
426			1001.4736073295244
427			986.8017931063167
428			973.0937241637204
429			961.6604274446864
430			953.8144307514953
431			950.6891899695795
