Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.3682494832587
318			342.45091478671685
319			337.66969553602354
320			335.5214854043834
321			335.50317806500095
322			337.1116671910808
323			339.8438464558275
324			343.20506735540164
325			346.91288059987966
326			350.907342876886
327			355.1385220942113
328			359.3533664141351
329			362.7864473935085
330			364.5927973915665
331			364.1633088610511
332			362.46975577810537
333			361.133604343778
334			361.7221794708354
335			364.5365905280547
336			368.6254247745661
337			372.9848391633752
338			376.8918309881512
339			380.2920548313127
340			383.2285393338709
341			385.80838396838266
342			388.5441740774862
343			392.1066537522232
344			397.136834329641
345			403.645983835345
346			411.04845416605974
347			418.7352946439815
348			426.1495022881561
349			432.8528243047015
350			438.4235264424084
351			442.513313817834
352			445.2209222132216
353			446.8132918287776
354			447.5595922128161
355			447.7673973300307
356			447.7796849595829
357			447.94148137872327
358			448.75118129652816
359			451.0491899213806
360			455.72216165615936
361			463.4333709165482
362			473.5156163296024
363			484.8111233038322
364			496.1653921251532
365			506.50284468662466
366			514.819664961547
367			520.1177534731041
368			522.0270089119534
369			521.563969961612
370			519.9305688834223
371			518.2792997792089
372			517.4698627893353
373			518.254570341121
374			521.3259700676091
375			526.215529987547
376			531.3994437659045
377			535.3181685975146
378			536.956825611997
379			536.5080891556438
380			534.3268422275646
381			530.9184068656127
382			527.687516066492
383			526.371702337454
384			528.6390060888358
385			534.7652211977138
386			543.7454155110933
387			554.5269746689032
388			566.0561114857497
389			577.2763933388965
390			587.1310251685163
391			594.9700508708579
392			602.6340905904244
393			612.9058531752083
394			628.5048137886679
395			650.8046515109551
396			679.911268500884
397			715.8776861228646
398			757.8578398411282
399			802.9166469765346
400			847.823032820188
401			889.5406778518211
402			926.270599678741
403			956.6981563952913
404			979.5981479048808
405			995.6879402935307
406			1007.5794386203318
407			1017.9606705376854
408			1028.6992172340292
409			1039.675826996124
410			1050.4763935646188
411			1060.6962998696197
412			1069.9943000961264
413			1078.0551065471327
414			1084.563376842653
415			1089.2005980601398
416			1091.64502339241
417			1091.5755087695381
418			1088.9906945477537
419			1084.705343175438
420			1079.6625319611362
421			1074.6193842858545
422			1069.0116644951588
423			1061.7030054098568
424			1051.59604131401
425			1038.6826835173915
426			1024.1277410151783
427			1009.1541453916076
428			995.0321519485111
429			983.1606383948719
430			974.9601272270703
431			971.6576711153144
432			973.0003063618257
