Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:00:47
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.3727066049524685
318			0.0614568474205898
319			0.2721947059688563
320			0.316275679262767
321			0.2504684758727584
322			0.13154180436926635
323			0.01626437332272712
324			-0.04087093338640086
325			-0.03233475462287292
326			0.005246607144304673
327			0.03360011183803362
328			0.029488569185387826
329			0.003656571696912401
330			-0.028485177980835677
331			-0.05253909117619141
332			-0.06018100810427756
333			-0.04533975329984273
334			-0.00297548788890268
335			0.051959722459903955
336			0.08635831223308156
337			0.06659322322957024
338			-0.013698972614473686
339			-0.10117833619904118
340			-0.13459825732395098
341			-0.06752563543595748
342			0.060170566942079284
343			0.1774529053083309
344			0.21652696833965732
345			0.171514145141053
346			0.09170311276942805
347			0.02819714419962174
348			0.01100775991690069
349			0.024644271027927742
350			0.04769343233237367
351			0.06175825374273522
352			0.06582842207320577
353			0.06511037950741697
354			0.06469949579985962
355			0.06746572389011475
356			0.07430432957411483
357			0.08602620190421403
358			0.10053498678675332
359			0.10945784471655878
360			0.10360430151090229
361			0.07740159346170498
362			0.04626378819819542
363			0.03315413591060324
364			0.059621929061851715
365			0.12011655041433308
366			0.18479788442279096
367			0.2230410732230504
368			0.21892989821222444
369			0.18880240312036847
370			0.15327495442558445
371			0.13052049241226282
372			0.12421455381973408
373			0.13270640303711895
374			0.1541088863278014
375			0.1820167996234607
376			0.20587929669156046
377			0.21502282697811967
378			0.20570616920134296
379			0.1898495950479256
380			0.18152296227101652
381			0.1918780413556473
382			0.21408359848930925
383			0.23446410034209478
384			0.2400039884605385
385			0.2318671202794354
386			0.22470641690138402
387			0.23367883539612297
388			0.26531781216127465
389			0.3058111961331632
390			0.3384140583093538
391			0.3492646319339852
392			0.34323099246904176
393			0.33266347324863127
394			0.3296697466149018
395			0.3403457354993469
396			0.36478710204356085
397			0.4028224200077318
398			0.45161439652276053
399			0.5016712979461235
400			0.5424802219018006
401			0.565606705543473
402			0.5770549197969526
403			0.5889563957248656
404			0.6130584912111868
405			0.6507224374955974
406			0.692311443534943
407			0.7276673731803561
408			0.7509982747112895
409			0.768188514500157
410			0.787053560363289
411			0.8142820388162022
412			0.8480733526104255
413			0.8827580180930447
414			0.9127526655156946
415			0.9355670430212545
416			0.9522224510613972
417			0.9639310302207116
418			0.9729217638854191
419			0.9843723254845883
420			1.0039918378157984
421			1.0362175275928596
