Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.004399905489
318			338.9365016030692
319			334.33511849331023
320			331.9167615345002
321			331.39794168492716
322			332.495169902879
323			334.92495714664403
324			338.4022909974901
325			342.6039388696526
326			347.16659161218627
327			351.7248773014068
328			355.8464944937167
329			358.93030970937167
330			360.34898069066116
331			359.68474287818475
332			357.92455222311446
333			356.6326603059123
334			357.3186280408431
335			360.21842384410394
336			364.3081968459226
337			368.51158937032557
338			372.1011893157266
339			375.180394716788
340			377.97359137910854
341			380.72618718825686
342			383.8166327292946
343			387.67527155911915
344			392.71306736219987
345			398.9329547097621
346			405.9511087516563
347			413.3682713750132
348			420.7393773706355
349			427.51464848932113
350			433.1297405526489
351			437.11848509018455
352			439.61231616308163
353			440.9675279902296
354			441.54001879898533
355			441.6696608164867
356			441.68155240811586
357			441.9009186563476
358			442.7965904635825
359			445.157638677246
360			449.81643936355874
361			457.3949938440143
362			467.2622883069581
363			478.3252970258941
364			489.49173987787526
365			499.69807143149495
366			507.9068742235246
367			513.0848946333543
368			514.8488162004166
369			514.2504044526545
370			512.5332951840443
371			510.8824646212092
372			510.1354819013804
373			511.00249805303133
374			514.1346661247669
375			519.0375900149791
376			524.1757144936694
377			527.9783609211345
378			529.4400539845759
379			528.8084086749337
380			526.4993655585528
381			523.0665868457198
382			519.8871138168507
383			518.6426539884562
384			520.9467118502238
385			527.0470767406761
386			535.9352181570043
387			546.5558852313457
388			557.864530830179
389			568.8407512776246
390			578.467450662612
391			586.1249912909703
392			593.6268849491804
393			603.7070098012747
394			619.0375158739819
395			640.9767720270562
396			669.6455291305446
397			705.112796355234
398			746.5393633380768
399			790.975779655572
400			835.1735959306922
401			876.0929975890044
402			912.019688462913
403			941.758230355247
404			964.1975583570323
405			980.0559213265801
406			991.8356546862074
407			1002.110769687912
408			1012.6798755811569
409			1023.4638305635932
410			1034.1048265023383
411			1044.2428808587074
412			1053.503489851197
413			1061.5062015103545
414			1067.87349715422
415			1072.29821579174
416			1074.544959750369
417			1074.3822165789375
418			1071.8574222674358
419			1067.7299173477343
420			1062.8709715993243
421			1057.9740036188728
422			1052.4686497829086
423			1045.2373449661916
424			1035.201591429014
425			1022.3712697229539
426			1007.9281903573159
427			993.1122143731196
428			979.1949645991168
429			967.5343900827322
430			959.5029669875544
431			956.2844587414288
