Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:32
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.9176679233207
318			239.91651361050987
319			237.2125282771238
320			236.3975473850329
321			237.06340639610752
322			238.801940772218
323			241.2049859752347
324			243.87455492833237
325			246.66800395683757
326			249.7104351154693
327			253.13898140852862
328			256.8400800353025
329			260.0677793288702
330			261.97795822412485
331			261.93961683244385
332			260.7502263776309
333			259.79431445774
334			260.409924568014
335			262.845939020905
336			266.27385763352964
337			269.8201828317093
338			272.8824855873779
339			275.5037283382416
340			277.8208594658678
341			279.9954554955261
342			282.34495739245955
343			285.2476006564824
344			289.065392558859
345			293.8178407257768
346			299.1998069180874
347			304.8932670014954
348			310.5580707445487
349			315.8034886151527
350			320.2317553336779
351			323.50894160991237
352			325.6896923708772
353			326.97486152893197
354			327.56817241330725
355			327.7253187889142
356			327.74990431843304
357			327.94773491186027
358			328.7116295479125
359			330.6284457223929
360			334.3112802574837
361			340.21661506292077
362			347.8681163930861
363			356.44550258367946
364			365.1282817413781
365			373.10243392301663
366			379.5598240200562
367			383.69503181576425
368			385.20852301099865
369			384.9177755551976
370			383.78961178300847
371			382.7422439392598
372			382.4059944908492
373			383.305596893526
374			385.92159392663723
375			389.8767891738225
376			394.0144098965506
377			397.1513881550316
378			398.5286262857699
379			398.3269946279488
380			396.8536278884838
381			394.52182891325276
382			392.3796346468142
383			391.70994596916245
384			393.74368721086654
385			398.67090460186745
386			405.7241417705477
387			414.1003341256285
388			423.00449653440495
389			431.6598679773286
390			439.2921842222238
391			445.4306296045308
392			451.4620320893976
393			459.4758944064496
394			471.5142924299946
395			488.6100731101895
396			510.84536199574376
397			538.2625808395526
398			570.2176323956136
399			604.471298591115
400			638.5583494094371
401			670.1709401407443
402			698.0011413267007
403			721.1324281060806
404			738.7122383607308
405			751.2748978570884
406			760.7073313989622
407			768.9508417742899
408			777.3706698666282
409			785.9370371459613
410			794.4131382026303
411			802.5567029016165
412			810.0889662623485
413			816.7162142945083
414			822.1458759450086
415			826.1137030365168
416			828.384336110583
417			828.7242816109323
418			827.1413310030414
419			824.2590594511921
420			820.7978587601707
421			817.3348230185326
422			813.428795533015
423			808.1977300740799
424			800.7900515340608
425			791.2045707633916
426			780.3557662511467
427			769.2034800360819
428			758.7367175168805
429			750.0237479739562
430			744.1461793423664
431			742.0364754011465
432			743.486168568262
433			747.7598917690345
