Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.48624730843875
318			114.81715198388122
319			114.01324558311097
320			113.94704335906789
321			114.49106056469198
322			115.51781245292312
323			116.89981427670132
324			118.5109571761328
325			120.25965206983469
326			122.09050632089051
327			123.94967814255354
328			125.71928610173335
329			127.11990653553869
330			127.84703864210813
331			127.68468142345297
332			127.01001479102379
333			126.44399721849788
334			126.58649389440644
335			127.54470313430026
336			128.93848430576978
337			130.36737380054967
338			131.56251203657553
339			132.56837757665147
340			133.47507924498922
341			134.3763897307328
342			135.38926927068485
343			136.63972234655708
344			138.2483157477711
345			140.22139239464232
346			142.4570255863028
347			144.84888707207722
348			147.2585655632539
349			149.47430933449382
350			151.27416476383866
351			152.47305025850326
352			153.11032689518368
353			153.30980688890682
354			153.19559838644054
355			152.89466280339332
356			152.53659189350117
357			152.25127913205495
358			152.2116389884784
359			152.68652243952556
360			153.9577537074963
361			156.23595436365423
362			159.3076551532259
363			162.8030159928495
364			166.35211118592395
365			169.58815166942884
366			172.14720046811635
367			173.6665341205354
368			174.0079198780809
369			173.52880764948688
370			172.65292004713314
371			171.78294158513776
372			171.19696014635795
373			171.1273654468673
374			171.78760819347923
375			173.02354688191176
376			174.34694523243311
377			175.2582730974758
378			175.4345848995365
379			174.94443384040798
380			173.90896251396325
381			172.49589469462174
382			171.15144320199713
383			170.42486720734195
384			170.84358253229212
385			172.49743234754192
386			175.07373723118388
387			178.24480817486054
388			181.67736617700567
389			185.02552338759415
390			187.94166448633393
391			190.20760054014323
392			192.3974617414063
393			195.38508197484865
394			200.02476358078167
395			206.75478276170918
396			215.62150765714705
397			226.65490486732259
398			239.5930156451546
399			253.4955952789882
400			267.32629302762246
401			280.114113097929
402			291.30327894865246
403			300.5005465369149
404			307.33983052386264
405			312.04410803316
406			315.4108549122737
407			318.2606415539126
408			321.1687951451097
409			324.1167500458208
410			326.9978043666879
411			329.7057392342178
412			332.1375614794585
413			334.1915992457657
414			335.76636508568004
415			336.7646728591421
416			337.0937236663357
417			336.66113794187225
418			335.4692762616621
419			333.7622855927076
420			331.82232778637837
421			329.87556903525604
422			327.7502792859867
423			325.10244451108315
424			321.60006960411425
425			317.2464113936614
426			312.4057149687048
427			307.4601034624629
428			302.7994255253163
429			298.834527198898
430			295.97978799991466
431			294.59334737452986
432			294.60311631113376
