Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:53
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.9719327487752
318			334.8853488156225
319			329.8214132112605
320			327.33514730232184
321			326.9815724554383
322			328.31571003724207
323			330.8925814143654
324			334.2732444580648
325			338.1702075420233
326			342.4547856701213
327			347.0053023918726
328			351.500624753015
329			355.1164838482335
330			356.95050605506793
331			356.35485685837074
332			354.3877816726231
333			352.8086707159748
334			353.31669102238135
335			356.20404663981947
336			360.3711941718763
337			364.6605419623675
338			368.2875178674392
339			371.3556779059373
340			374.09791287733003
341			376.77211513438743
342			379.79440467184014
343			383.642617780008
344			388.7717424343749
345			395.15568643265857
346			402.31235508366404
347			409.7417689445072
348			416.96388730523427
349			423.5442485365622
350			429.05473120965473
351			433.1394354809989
352			435.88207944424494
353			437.5317964205043
354			438.3397547991588
355			438.59175170928137
356			438.6055074177207
357			438.70077573465056
358			439.3750345100218
359			441.5220849235572
360			446.0893219329455
361			453.78530259914663
362			463.89603918403475
363			475.18302303254853
364			486.41515368671355
365			496.52187622941824
366			504.57861708380426
367			509.66909791833314
368			511.480154646131
369			511.0303186775879
370			509.5161689293565
371			508.0792946425118
372			507.5356126401285
373			508.5815932375866
374			511.854989729916
375			516.8532437550235
376			522.0373980404763
377			525.8336283377757
378			527.2504769367179
379			526.5876283189829
380			524.318203989687
381			521.0379118098668
382			518.0753512678954
383			517.0303059782257
384			519.4381465033207
385			525.5449513681406
386			534.4107807931654
387			545.0514675338532
388			556.4658699563983
389			567.6145588130547
390			577.4528592767597
391			585.3335710738899
392			593.042743420078
393			603.286829737896
394			618.712125270964
395			640.6836477694221
396			669.3594163480241
397			704.8468505391002
398			746.3321881780606
399			790.8613095684868
400			835.1768287296255
401			876.2302776924042
402			912.300506205407
403			942.185926305859
404			964.7695496612847
405			980.7686442538043
406			992.6893849793429
407			1003.1097947214756
408			1013.8235761996062
409			1024.7250844290927
410			1035.4268030587014
411			1045.5498009502323
412			1054.7724812326594
413			1062.7967322835082
414			1069.3236276980542
415			1074.0331275252356
416			1076.583656454726
417			1076.633440617226
418			1074.170337921585
419			1070.0234598037816
420			1065.1541838517999
421			1060.3325834654788
422			1054.9693549082447
423			1047.8866015683716
424			1037.9472150398421
425			1025.1522346470738
426			1010.7282197678472
427			995.9624029755051
428			982.1547018913292
429			970.6395111701858
430			962.7570273181003
431			959.6629607654227
