Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:18
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.77143677981024
318			356.0520232911022
319			351.70953354281784
320			349.46367503579665
321			349.03415527087793
322			350.140681748901
323			352.5029619707053
324			355.8419077388737
325			359.90864570969535
326			364.4859849638962
327			369.35776833210684
328			374.1227163382967
329			377.9125720649394
330			379.78658697290103
331			379.07323177674056
332			376.9054526221012
333			375.15777789229264
334			375.64143367205645
335			378.68842943295795
336			383.1675549587646
337			387.8864587425061
338			392.0124495251518
339			395.5691569226913
340			398.70491335546683
341			401.6113549478133
342			404.7541745151917
343			408.7059599992761
344			414.01385564592596
345			420.68746043994213
346			428.2268491988987
347			436.11206590143166
348			443.8342965064937
349			450.9101970578949
350			456.85996657225263
351			461.28110349497996
352			464.24163340377083
353			465.98662731972183
354			466.7661410925047
355			466.92329552642525
356			466.88700505834237
357			467.0899263360016
358			468.0779313853517
359			470.6493617110176
360			475.63669961168574
361			483.65934393600156
362			494.0675450524961
363			505.74359272491324
364			517.5694328724755
365			528.434689723219
366			537.2359692612938
367			542.8735024362785
368			544.9294360540323
369			544.4916088906433
370			542.8491705331538
371			541.2348632069483
372			540.547360575063
373			541.5628103483884
374			544.9938361777184
375			550.319196977274
376			555.8962248473852
377			560.0444282046941
378			561.6936482225402
379			561.1268710807834
380			558.8088487196201
381			555.3429547599768
382			552.1613228296527
383			551.0027438435691
384			553.5362803811126
385			560.034891598491
386			569.4872626731134
387			580.834204777213
388			593.0020453500626
389			604.8844421679855
390			615.3705771131293
391			623.7741838191596
392			632.0080059031636
393			642.9678919754414
394			659.4842209639315
395			682.9936881204208
396			713.620100345937
397			751.4324344771702
398			795.5512308967951
399			842.8933462684122
400			890.0633983126445
401			933.8725944525739
402			972.4446673940638
403			1004.4171218138848
404			1028.5205581284042
405			1045.507008340397
406			1058.0999589936075
407			1069.1021139150769
408			1080.4637613153457
409			1092.0709384548336
410			1103.5033388765548
411			1114.3495293501417
412			1124.2573343414006
413			1132.8988514392104
414			1139.9452929142183
415			1145.045019241589
416			1147.8230825608016
417			1147.9043380559822
418			1145.278080999659
419			1140.8636945081835
420			1135.7267948323467
421			1130.7189352509024
422			1125.1705716073568
423			1117.7535440536508
424			1107.1854571273986
425			1093.460728711693
426			1077.948607317884
427			1062.0863732435819
428			1047.3039645349108
429			1035.0113635348548
430			1026.615194408289
