Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.8012621745313
318			342.19918587035284
319			337.42088063626323
320			335.0612834078763
321			334.7153311208057
322			335.97796071066546
323			338.4441091130693
324			341.71449517166053
325			345.53490063162695
326			349.80321601423816
327			354.42397138712215
328			359.0813831270462
329			362.90391868164875
330			364.93377336313034
331			364.4738578768794
332			362.5745601798562
333			361.0044260205701
334			361.4723702155944
335			364.29252498136657
336			368.39932375151
337			372.66962922992303
338			376.34283468476696
339			379.5214882415714
340			382.4338360374925
341			385.3263525818186
342			388.56087450972115
343			392.5442351647378
344			397.66505133460333
345			403.92858361756237
346			410.97671996707714
347			418.4368056176418
348			425.8830189737555
349			432.7680013672278
350			438.52748792221524
351			442.69142609877974
352			445.3632405602387
353			446.86213848013256
354			447.5084656615639
355			447.6374901384337
356			447.59823627634734
357			447.74094623132186
358			448.56467631175656
359			450.900337314973
360			455.623715861794
361			463.3883634966503
362			473.52417519009543
363			484.8729870759533
364			496.2797231275923
365			506.66450527801436
366			515.0158316908694
367			520.3278237789514
368			522.2286599286574
369			521.7465365565096
370			520.0968322986125
371			518.4457102818509
372			517.6678583021059
373			518.5310600748286
374			521.7408515513098
375			526.7933049480612
376			532.0852430886835
377			535.9764601573154
378			537.434704683341
379			536.7755971191829
380			534.4958153529006
381			531.2088888424249
382			528.226952828984
383			527.1206402521717
384			529.3993870436838
385			535.3476820442957
386			544.1231866347564
387			554.841240265739
388			566.5338025850193
389			578.0447608653283
390			588.1922355984742
391			596.2179243313814
392			603.9565677230524
393			614.2237543889652
394			629.7721656924577
395			652.0139406882756
396			681.0983907100943
397			717.1220234653122
398			759.2525804124488
399			804.4998228387474
400			849.5677488033554
401			891.3666055370933
402			928.1170020610888
403			958.5524724947062
404			981.4944118525661
405			997.6705452963182
406			1009.6677968099787
407			1020.1477719668688
408			1030.9602582150392
409			1041.9891049038229
410			1052.8264077150482
411			1063.0739372662995
412			1072.3980758917505
413			1080.491672161186
414			1087.0469545317972
415			1091.739464469716
416			1094.2277230721713
417			1094.1702728351138
418			1091.562377530478
419			1087.2586475704747
420			1082.2488042104587
421			1077.3235489449337
422			1071.8593804994082
423			1064.620465928102
424			1054.4142824954042
425			1041.255489937547
426			1026.458602383779
427			1011.4024219131638
428			997.4370845116249
429			985.8348138181626
430			977.8547222556037
431			974.5848486385343
