Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:02
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03632956789714143
318			0.03413283388711076
319			0.02157212126875896
320			0.003637663569231204
321			-0.014680305684327275
322			-0.02839155296477127
323			-0.03250584474495558
324			-0.022429963070679466
325			-0.0017634343464321778
326			0.01819129916963469
327			0.025871609159156213
328			0.0184303399819812
329			0.012717746072123778
330			0.028288774709935446
331			0.07846260898916808
332			0.13917619142582235
333			0.17249924003651182
334			0.14303415155802834
335			0.06509852590137505
336			-0.0018415439615628174
337			0.003129952447589045
338			0.10395789338388459
339			0.24362577850081127
340			0.35439518299720596
341			0.38066790190551597
342			0.3375734674932861
343			0.2657851374599933
344			0.20464924062889767
345			0.1678513955543581
346			0.14621339955824703
347			0.12978697389273852
348			0.11407030455140808
349			0.10631148684233498
350			0.11528798136085666
351			0.14669970310207767
352			0.1885065918269255
353			0.2223255070795438
354			0.23075565299502201
355			0.2149330468328491
356			0.19244204322272038
357			0.1813803470599389
358			0.18931958966204146
359			0.20110652385059824
360			0.1986275436662255
361			0.16922356053150522
362			0.13187788432071434
363			0.11695592631927276
364			0.15299902566205584
365			0.23354718237799077
366			0.3207688909679735
367			0.37581267795159023
368			0.377564322111569
369			0.34380524562755477
370			0.29747613038345116
371			0.2593443706807478
372			0.2372827511196833
373			0.23442664225907495
374			0.253521471626971
375			0.28973755184573136
376			0.33129447267138773
377			0.36617336160512104
378			0.3866287576819251
379			0.3945696756635593
380			0.39323023555832237
381			0.38533165844882017
382			0.3704343745510877
383			0.3468958226874676
384			0.313597835977138
385			0.2805146495726469
386			0.26817284566510236
387			0.2974651342862337
388			0.37473113780282624
389			0.4719751845437594
390			0.5562522351646169
391			0.5994489524160955
392			0.6048401104854423
393			0.588239507709476
394			0.5653776464581158
395			0.549322151688524
396			0.550482859778093
397			0.5791341984118729
398			0.6379523577792141
399			0.7106470798450648
400			0.7780175774147173
401			0.8234834036360859
402			0.8486672559029442
403			0.8629167467344877
404			0.8755265486532405
405			0.893721606813331
406			0.9225352016129515
407			0.9668887246709617
408			1.027969612354474
409			1.0969797289641854
410			1.1634694633543126
411			1.217657501161899
412			1.2547972395899112
413			1.272436599777687
414			1.2684521530858934
415			1.2499897660577277
416			1.2347185429672394
417			1.2408689564570894
418			1.2784848129627506
419			1.3338698274419762
420			1.3890489821132732
421			1.4277262290054775
