Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.95807035380244
318			339.51522003825323
319			334.78211066258376
320			332.3896373933699
321			331.9686953971875
322			333.1501798406125
323			335.5649858902208
324			338.84778322868164
325			342.7279407718003
326			347.0341263208642
327			351.59926133519747
328			356.0802503814472
329			359.6899893074577
330			361.5724479077488
331			361.1167543248496
332			359.3552409284746
333			357.99554497016095
334			358.6861873577413
335			361.6954818332225
336			365.92646116469183
337			370.2252578938136
338			373.81674650225716
339			376.82755425457583
340			379.5156272983943
341			382.15982634690704
342			385.1713743850778
343			389.01312197057564
344			394.12610376495775
345			400.492360000868
346			407.6588628876679
347			415.15543233546725
348			422.50988192003484
349			429.24543882365504
350			434.88469224615244
351			439.0273727246515
352			441.74277561435446
353			443.2768796234933
354			443.88058826758254
355			443.8966854976804
356			443.75265692678545
357			443.87963661445474
358			444.81077527091435
359			447.3067200032546
360			452.15888166741865
361			459.949809779822
362			470.0180527316644
363			481.24347064556747
364			492.5082723436024
365			502.7545521553742
366			510.9788572878737
367			516.1828804581866
368			518.008256953323
369			517.509635674904
370			515.930585252005
371			514.451323355159
372			513.8768761369514
373			514.8746611774932
374			518.0554741992074
375			522.9311515321372
376			528.0147145686211
377			531.7855073263013
378			533.2687075300254
379			532.6996395782265
380			530.4761848969897
381			527.1345223123071
382			524.0376519200732
383			522.8545137329982
384			525.1871525492741
385			531.297857424377
386			540.2164776032713
387			550.9269492934027
388			562.4057153986689
389			573.6123168473539
390			583.5039789192967
391			591.4355949693937
392			599.1964925374592
393			609.4968514948124
394			624.9873003712604
395			647.0497370470653
396			675.8708802391405
397			711.587224282283
398			753.3922169565175
399			798.2881457060514
400			842.9668334645874
401			884.3345271839748
402			920.659772815978
403			950.7443715961531
404			973.4746994606259
405			989.5701397147155
406			1001.537764510558
407			1011.9564767329077
408			1022.631442602645
409			1033.4941101536133
410			1044.1978595835963
411			1054.3942781293028
412			1063.7229791709028
413			1071.8186713603657
414			1078.3180784131891
415			1082.9063161291851
416			1085.3178591844319
417			1085.290079447335
418			1082.848321901035
419			1078.7528679472662
420			1073.8795494240137
421			1068.9288475463345
422			1063.355229890089
423			1056.0736560971513
424			1046.036750088915
425			1033.2476902187507
426			1018.8408573097184
427			1004.0067007700623
428			989.9891623508354
429			978.1775720829224
430			969.985726172867
431			966.6371208327018
