Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.8463580441806
318			364.6813600988382
319			359.66780086552285
320			357.3228917733743
321			357.163844251532
322			358.70786972913555
323			361.47217963532466
324			364.98180822656906
325			368.9580575008965
326			373.328030151307
327			378.0279994193281
328			382.7708610912025
329			386.70603357198746
330			388.8954633987829
331			388.6580187419335
332			387.0346168769074
333			385.77388270807734
334			386.56543692170214
335			389.7189776455685
336			394.1792035630224
337			398.83380834625837
338			402.9153230817065
339			406.47730780739647
340			409.69288593497896
341			412.7707596501884
342			416.14479896970363
343			420.3367000589059
344			425.8449432846479
345			432.67799474929524
346			440.37984969456363
347			448.4761413643678
348			456.4783741698236
349			463.8657546216629
350			470.1129964861523
351			474.77947070964365
352			477.9398625272621
353			479.8627546998828
354			480.82047428369134
355			481.1530520697429
356			481.2629327768137
357			481.5555766655438
358			482.5808053608667
359			485.21036529124245
360			490.3595359429808
361			498.7139139598289
362			509.5910796966559
363			521.8041983512927
364			534.1669995506431
365			545.519718713913
366			554.7266925281716
367			560.6566266233043
368			562.8845802170248
369			562.5452637883276
370			560.9819129770118
371			559.4753838481145
372			558.9370938996472
373			560.1429620605072
374			563.8049679271969
375			569.3935202835498
376			575.250597252078
377			579.6800513197709
378			581.5863384336486
379			581.2054891021876
380			578.9524020715182
381			575.399017575856
382			572.0561600416895
383			570.78205926852
384			573.3614447286735
385			580.1066434863953
386			589.9755212761878
387			601.8753776505288
388			614.6813428779305
389			627.1959858459865
390			638.2119341991636
391			646.9745679036901
392			655.5009144341723
393			666.8564083595695
394			684.0367522962906
395			708.5531818143708
396			740.518523701697
397			779.9872890349968
398			826.025836499866
399			875.4045614339276
400			924.5685451732153
401			970.1841456621299
402			1010.3235563708145
403			1043.6092678938235
404			1068.7593686185583
405			1086.5665444766385
406			1099.8467874451278
407			1111.4973601480308
408			1123.5311245852915
409			1135.8192353629886
410			1147.9150085004767
411			1159.381757177465
412			1169.849558189242
413			1178.975836027047
414			1186.417540720731
415			1191.8183442558675
416			1194.808375300899
417			1195.017991928273
418			1192.4362322190448
419			1187.9675217937995
420			1182.660208151064
421			1177.3574083216047
422			1171.443904271648
423			1163.6730375778604
424			1152.840877637821
425			1138.9373362584492
426			1123.2378154990067
427			1107.081412099041
428			1091.8543238420584
429			1079.0707657080413
430			1070.2664956185351
431			1066.7712593275576
