Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:22
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.114622738284
318			126.43244533983916
319			125.47671370515091
320			125.18172853851183
321			125.48179054421452
322			126.31120042655154
323			127.6042588898155
324			129.29396129983954
325			131.2805532479096
326			133.4299398559683
327			135.6062928977284
328			137.6300641681
329			139.21142029856944
330			140.04340771389474
331			139.9141144764424
332			139.24865700981897
333			138.73395021349154
334			139.0331262752692
335			140.2547395262247
336			141.95876389942472
337			143.68230720196755
338			145.11373626797868
339			146.30155298437512
340			147.3467043580504
341			148.35816306166012
342			149.49569389878826
343			150.93887301651827
344			152.85897341913252
345			155.25256685231216
346			157.95063060904553
347			160.77758763287255
348			163.5509538669229
349			166.0724561502738
350			168.1416250055549
351			169.59256495008313
352			170.4698348709578
353			170.89718141015555
354			170.99848018256216
355			170.8973189293171
356			170.71702000987509
357			170.58120721260468
358			170.67935735330985
359			171.3477990250867
360			172.94271920673532
361			175.7318969753112
362			179.45654421502712
363			183.66371688123132
364			187.9020972383281
365			191.75803999432728
366			194.85215477194126
367			196.80743424217425
368			197.476706754312
369			197.22028516921586
370			196.46633295769405
371			195.63263051138298
372			195.075465178641
373			195.12857057327238
374			196.10054501714094
375			197.81100259415075
376			199.6351326309656
377			200.93310709718384
378			201.3012636476931
379			200.85953368891163
380			199.7981821213734
381			198.35411731094916
382			197.04310904294448
383			196.48411124000006
384			197.27066127075867
385			199.48768135947128
386			202.7522192274539
387			206.66394948031257
388			210.83240136134407
389			214.8893323400021
390			218.4695452550218
391			221.35046131626615
392			224.18257920661623
393			227.94664906187597
394			233.60236917897726
395			241.66074881884884
396			252.21011983106584
397			265.3209723089067
398			280.7097956115463
399			297.2705615209605
400			313.7806996780439
401			329.09312867154546
402			342.5403706302232
403			353.64268262343984
404			361.9532055262492
405			367.7387815941008
406			371.9623092026394
407			375.61465986278773
408			379.3870472516131
409			383.24501911952075
410			387.0464312729914
411			390.65071332254524
412			393.9278051480364
413			396.75195184328305
414			398.9976518961271
415			400.5451351074054
416			401.28047709288427
417			401.09029044595076
418			399.97812375850356
419			398.2459580786476
420			396.2426955209002
421			394.24776342246656
422			392.0469124020694
423			389.21213738742887
424			385.33029177548906
425			380.4027676530071
426			374.8773187377272
427			369.2238007918784
428			363.91895596618696
429			359.4582431122255
430			356.34027075835735
431			354.9952758904017
432			355.33046301892404
