Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:13
InclX : -7
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.273164819278713
318			0.27245071804211257
319			0.27333834579799837
320			0.2775762012709548
321			0.28691278318556646
322			0.3030965902664179
323			0.3278761212380935
324			0.3627377819632075
325			0.4037594755586582
326			0.4419339664234054
327			0.46807737780116204
328			0.47766234677870956
329			0.47668546778506415
330			0.47258840198804386
331			0.4719250051328704
332			0.47592690542366645
333			0.48385141055811753
334			0.4949636851532754
335			0.5087449021108891
336			0.5248724006544773
337			0.5430294276040307
338			0.5626621067880857
339			0.5826972973242622
340			0.6019930907634883
341			0.6194002834660469
342			0.6337271707227109
343			0.6437666983207548
344			0.6485284362582401
345			0.6511048878739986
346			0.658226470540777
347			0.6767234102330573
348			0.7084062912706469
349			0.7442565937683088
350			0.7738462843186155
351			0.7887573950630181
352			0.7921586306697529
353			0.7913616098930611
354			0.7934543215318363
355			0.8012413195409551
356			0.8137263221574782
357			0.8297825718808033
358			0.8485424060230444
359			0.8696975250904264
360			0.8930124975582464
361			0.918353340401557
362			0.9461745871637454
363			0.977142466948293
364			1.0117651214387013
365			1.0475366343687902
366			1.0792496060992982
367			1.1016180798709265
368			1.1127034589764322
369			1.1179075014024233
370			1.1236056164979638
371			1.1350454667248955
372			1.1507835356738474
373			1.1669180018395542
374			1.1796481449207108
375			1.1872494126556328
376			1.1899022890556155
377			1.187860120234269
378			1.1818901532217803
379			1.1739206381218272
380			1.1660391761315572
381			1.160280589337869
382			1.1583544432882904
383			1.1618465114687682
384			1.1722263099363028
385			1.1885202374817727
386			1.207430523507817
387			1.2255727868555675
388			1.2411135927262542
389			1.2558786747764192
390			1.2722212288723034
391			1.2925678199604538
392			1.3198216394067017
393			1.3570762828384992
394			1.4073047374504672
395			1.470704080305936
396			1.544700783178609
397			1.6266006547688783
398			1.7134782473204833
399			1.8018308589949983
400			1.888067204429092
401			1.9685003317346734
402			2.038778706823629
403			2.0942687651509257
404			2.13058711110003
405			2.1497695751239987
406			2.16064940058735
407			2.1723811867360734
408			2.1909226368885757
409			2.213682119269134
410			2.2366540603771257
411			2.256179524678532
412			2.271211024463869
413			2.2818912155827205
414			2.288400810772584
415			2.291856493026098
416			2.2944375328692472
417			2.298379521767116
418			2.30470373512202
419			2.3109101157592176
420			2.3138639484194603
421			2.31071170094444
422			2.300929366308736
423			2.2851442266453605
