Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:24
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			236.49603211065363
318			231.6194923801736
319			228.43791022753612
320			226.75021791222824
321			226.3553476937366
322			227.05223183154808
323			228.63980258514954
324			230.91706966931932
325			233.6849860828312
326			236.74654249602747
327			239.904638218941
328			242.88732726838995
329			245.23386381225075
330			246.45419352083044
331			246.20554212780647
332			245.13229825433473
333			244.2845431957008
334			244.67745236157702
335			246.5107613588083
336			249.17758453060375
337			252.03729715268037
338			254.63766135966227
339			256.97497259166346
340			259.11084451549533
341			261.1339040625304
342			263.3037373482206
343			265.94661268973437
344			269.3742559163393
345			273.59088973054645
346			278.30926319361174
347			283.23068305554824
348			288.06670853363937
349			292.5523355416944
350			296.42582011530624
351			299.4592865322039
352			301.63101747381904
353			302.99686693148374
354			303.61934504046354
355			303.69096884293407
356			303.524104628778
357			303.4360218973014
358			303.8335189741538
359			305.3230428234671
360			308.5380383779467
361			313.946801386546
362			321.03398088370125
363			328.92153554993473
364			336.73759556880157
365			343.74175335827704
366			349.3131377187876
367			352.8372367565166
368			354.10575432646255
369			353.80733161913014
370			352.75053022438556
371			351.71186762901607
372			351.2780824127178
373			351.9663081581613
374			354.2512230617096
375			357.78250637210067
376			361.46001775584625
377			364.1583621294555
378			365.1675036789457
379			364.6982834649265
380			363.08524243566103
381			360.74879281291504
382			358.62273460053103
383			357.8308312455536
384			359.4516685155263
385			363.6595631241993
386			369.7969956932838
387			377.17544774447464
388			385.0991000579627
389			392.8556657833314
390			399.73060192898396
391			405.2799325137181
392			410.7160317154945
393			417.8778069392986
394			428.5646113493886
395			443.73252363505645
396			463.54323473920743
397			488.12490599070594
398			516.9410283574693
399			547.9107370977945
400			578.7343484125151
401			607.2628839427805
402			632.3048414203272
403			653.0435108834569
404			668.7203270339171
405			679.8364889015888
406			688.1218139479377
407			695.3554801644428
408			702.7828975756432
409			710.3568778402393
410			717.8384054611895
411			724.9857828840327
412			731.5394010830438
413			737.2323141400005
414			741.7994925966352
415			745.0221232788126
416			746.7285326196767
417			746.7496357383534
418			745.1152113437932
419			742.3625580730858
420			739.1087694239615
421			735.8452745248183
422			732.1705514809307
423			727.2964420506817
424			720.4623390821438
425			711.6752594224729
426			701.7687722012424
427			691.6173721062687
428			682.1070123342122
429			674.1547894716614
430			668.6830409654001
431			666.490778154823
432			667.4335853801559
