Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.9743051999768
318			354.97640518969763
319			350.10842650393965
320			347.8742583755695
321			347.77779003745377
322			349.32291072245914
323			352.01350966345217
324			355.362624275956
325			359.11281169688226
326			363.2472968254393
327			367.7600499747078
328			372.39226310010713
329			376.2474859795419
330			378.33028349069195
331			377.91073105138787
332			376.03852139814774
333			374.4947136084488
334			375.0010892496536
335			377.8917041390273
336			382.1278958450538
337			386.6135918573495
338			390.57549383685387
339			394.00880166582795
340			397.02062874649283
341			399.7696397982749
342			402.74075300425187
343			406.54614089415196
344			411.7709783144346
345			418.42940510235604
346			425.9942929293087
347			433.91726413268617
348			441.6687666671176
349			448.76228303359323
350			454.7172819804348
351			459.132206472109
352			462.0862211553206
353			463.83937202780817
354			464.65497734510524
355			464.8551108616609
356			464.81601116447956
357			464.91666261655894
358			465.68857147005366
359			468.00336669236464
360			472.7786711652374
361			480.70410716898044
362			491.1113003083128
363			502.8311554641257
364			514.6953231377435
365			525.5653784769822
366			534.3301066037127
367			539.8827242620189
368			541.8125891810968
369			541.2461605987472
370			539.5154080147203
371			537.8836802781162
372			537.2079253457375
373			538.1960359746646
374			541.4966979812174
375			546.6096172996138
376			551.9902226347939
377			556.0586276258483
378			557.7840272946291
379			557.3529636316808
380			555.1155028590906
381			551.5803626196245
382			548.204769849831
383			546.7969183336327
384			549.0931700478721
385			555.3905416332863
386			564.661997564436
387			575.8312000042741
388			587.8190281070588
389			599.5400836428738
390			609.908108351282
391			618.2488283981006
392			626.4100456042871
393			637.1935655020751
394			653.3411540600097
395			676.3144511139293
396			706.3691824777973
397			743.7101305634251
398			787.5217735809812
399			834.6179219450814
400			881.4764872295823
401			924.8074080599174
402			962.7947593222262
403			994.1996485145036
404			1017.8720554986861
405			1034.5872583527146
406			1046.998233087114
407			1057.8333573254836
408			1068.9937943055365
409			1080.3774848357314
410			1091.5850829020449
411			1102.2232680915629
412			1111.938960509862
413			1120.3955635739
414			1127.25611295924
415			1132.1736918745285
416			1134.7912322280483
417			1134.752029050302
418			1132.0499104994028
419			1127.573300611428
420			1122.3512763297692
421			1117.2089577653578
422			1111.5221802144554
423			1104.0392572259525
424			1093.5511760954857
425			1080.0409256188323
426			1064.775002613613
427			1049.0834817491796
428			1034.331479560881
429			1021.9793538158361
430			1013.5034896301986
