Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:53
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.17127948586327
318			230.8919759704902
319			228.311493724728
320			227.22056123715117
321			227.4099069963342
322			228.67025949085163
323			230.79234720927803
324			233.56748898623744
325			236.80181491077676
326			240.31698572629006
327			243.93515562372284
328			247.38243130862955
329			250.14263637223308
330			251.66198339013687
331			251.55066151760008
332			250.51793326813137
333			249.7247454876113
334			250.29365806330853
335			252.45008613002202
336			255.53200220398804
337			258.84021284100214
338			261.8693383713115
339			264.57545346124914
340			266.9818326451758
341			269.1528639831921
342			271.41313121812175
343			274.18870676737794
344			277.887290234303
345			282.52726380806115
346			287.75798655434016
347			293.21434125265455
348			298.54665114198144
349			303.44053568347533
350			307.58652415920693
351			310.7165865232118
352			312.8149450532922
353			313.9607371159809
354			314.25009473564717
355			314.1148141079784
356			314.2961295913791
357			315.54404286159007
358			318.01646338158065
359			320.5509392406318
360			321.8064694773384
361			321.31163809934935
362			323.77437289533117
363			335.8123300160305
364			363.1410868463288
365			393.83116314144587
366			399.90872670639385
367			353.0037382577268
368			262.7447702785203
369			222.66254254721565
370			337.50548048643077
371			678.6363494333079
372			1119.6937322767287
373			1461.7971351439633
374			1516.3657932490614
375			1297.6090357296337
376			1004.0467098676054
377			840.3837664579364
378			904.5548850247116
379			1057.778531141684
380			1129.475467693557
381			991.5001771755864
382			769.4002842441191
383			682.594799832958
384			937.6998333502823
385			1483.784655605119
386			2033.0014883948354
387			2289.3759660276155
388			2111.395529924913
389			1705.9533253824304
390			1327.6756825488674
391			1186.138933681544
392			1215.1334936452122
393			1244.130627253015
394			1109.5541786833253
395			795.8276062543298
396			426.79407495490955
397			131.61651712411938
398			11.078781462030227
399			100.02616663441859
400			423.9611681697542
401			982.9773747752292
402			1615.738099525875
403			2097.716748251603
404			2213.733470566906
405			1957.43092437894
406			1526.1114338423379
407			1125.3191545091174
408			891.0571159993184
409			790.924188624719
410			767.5273413074943
411			768.58683367877
412			775.9707996768425
413			785.5350171964013
414			793.275389819957
415			797.5224491206797
416			798.9879965789162
417			798.4908356721317
418			796.740340751158
419			794.166612004404
420			791.1558407181134
421			787.9916079995617
422			784.2283633431458
423			779.1048516011195
424			771.8880565596533
425			762.6232248391633
426			752.1936108903767
427			741.5239708936417
428			731.5564530830331
429			723.2804760240646
430			717.6934130103318
431			715.6559545726025
