Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:25:46
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.062029386511750786
318			0.021548706859228606
319			0.005601310098119886
320			0.008038360341620187
321			0.02271102170292509
322			0.0434704582952302
323			0.06416783423173109
324			0.07872826383039234
325			0.08260288498163361
326			0.07267762111960484
327			0.04592077894494688
328			0.00530690264259081
329			-0.03261506240836376
330			-0.04943224122259263
331			-0.03129724911253172
332			0.008268037752307649
333			0.04558890916085996
334			0.058110755527142614
335			0.04539457089838007
336			0.027085470745824458
337			0.023500535477343123
338			0.043771452303558826
339			0.0725355313632911
340			0.091186229181897
341			0.08519136205288956
342			0.06375556908130851
343			0.04465617822421572
344			0.04478498029400784
345			0.06412556037055972
346			0.08759620763275958
347			0.09962907197174807
348			0.09213392915538735
349			0.07315238176231134
350			0.05282574695482343
351			0.03988835483235702
352			0.03496420379098017
353			0.03577737360229406
354			0.04009897390559412
355			0.04664869340339985
356			0.054987926885977194
357			0.06470446107931219
358			0.0748698800201572
359			0.08344133097969757
360			0.08823078409801316
361			0.08775388231764901
362			0.0846083703760481
363			0.08286036768746764
364			0.08641267278059434
365			0.09602293213250854
366			0.10962980993293303
367			0.12506991733424605
368			0.13973285913609626
369			0.15002800941050964
370			0.15223472085816497
371			0.14370943369161643
372			0.12819919339448707
373			0.11179892133387129
374			0.10043763342063756
375			0.09668868430113699
376			0.10004636358134518
377			0.10988553225916488
378			0.12437696913059708
379			0.1389711948795195
380			0.1487453667469543
381			0.14991758163000168
382			0.1457370910326375
383			0.142129191422536
384			0.14476144388555853
385			0.1537638901300159
386			0.16399865730172147
387			0.17013071521865578
388			0.17010550457414056
389			0.16960812479790066
390			0.17543933248310345
391			0.1929505185368832
392			0.21807758202313132
393			0.24299509090937269
394			0.2601204876993844
395			0.2676642148979727
396			0.2696186444264391
397			0.27022546346337384
398			0.2732729906275797
399			0.2814178621811756
400			0.2971430501103113
401			0.3220620178165286
402			0.3517478720609797
403			0.3792103579270725
404			0.39768555741457046
405			0.4064314532375196
406			0.411082707358057
407			0.4175767843777262
408			0.42962220957191183
409			0.4449667420116825
410			0.460372312518794
411			0.47303280527122055
412			0.48339628823829733
413			0.49339389401081124
414			0.5049171825138803
415			0.5184801255444215
416			0.5330327477941195
417			0.5474408418808582
418			0.5609309842203951
419			0.5737759695728606
420			0.5864371551007942
421			0.5992162105096627
