Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:39
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.70111617933674
318			330.1350353370162
319			325.7930591952632
320			323.4256116201252
321			322.78311647764946
322			323.6159976338834
323			325.6746789548744
324			328.7094947704271
325			332.4685330260943
326			336.69752617367044
327			341.14178447344983
328			345.422683901387
329			348.8489719012052
330			350.68086477304666
331			350.3948169999904
332			348.9166462997964
333			347.7678127648744
334			348.4188705627312
335			351.15087921622364
336			355.0682673429862
337			359.2262451982631
338			362.954052723322
339			366.2333715508906
340			369.1408959555411
341			371.8003425022116
342			374.63301831089177
343			378.17630495248596
344			382.945201777073
345			388.98079217124825
346			395.8749477916897
347			403.2016744680963
348			410.49590315459164
349			417.20324133061325
350			422.7568712856719
351			426.6915885721564
352			429.16071591566515
353			430.55030952329946
354			431.2433322407226
355			431.55261591871766
356			431.72634086626107
357			432.011150846816
358			432.83983995421244
359			435.06031617943063
360			439.5766222912021
361			447.0688305999423
362			456.88302071645677
363			467.87340227709774
364			478.89828322403275
365			488.91098600748995
366			496.95122816008706
367			502.0648782116028
368			503.90593346436447
369			503.47115895554305
370			501.936847585225
371			500.42821948105586
372			499.76801993117454
373			500.6680558658863
374			503.78227912653807
375			508.6408692187783
376			513.7526388868843
377			517.5918788624007
378			519.1736797747533
379			518.7121186641684
380			516.5823304586386
381			513.3003181839027
382			510.22427524343334
383			509.0240218257011
384			511.3023753224163
385			517.3200758959844
386			526.1032883653809
387			536.632220414836
388			547.8874768938988
389			558.8505585024598
390			568.503088676028
391			576.219310877798
392			583.7769997494239
393			593.8630928515018
394			609.1033743340842
395			630.8221815638109
396			659.1178532461404
397			694.037593088498
398			734.7599599996319
399			778.4452243752324
400			821.967686230356
401			862.3927105386633
402			897.9995542821657
403			927.5426376247035
404			949.8613242686705
405			965.639070438037
406			977.3578322912123
407			987.5718628249717
408			998.06706182065
409			1008.7686476920647
410			1019.3257057370492
411			1029.3860056074113
412			1038.588530731442
413			1046.5686655266943
414			1052.9643483008088
415			1057.4746612243873
416			1059.8610518819055
417			1059.8884132257724
418			1057.5935152689337
419			1053.7069856900182
420			1049.068543993746
421			1044.3457850666082
422			1038.9832136322327
423			1031.8957520516763
424			1022.0367009059573
425			1009.427696779829
426			995.2407253395353
427			980.7047450886206
428			967.07428529508
429			955.6733746965949
430			947.837737514385
431			944.7222609166835
432			946.0984546032372
