Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:51:01
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.63716078172956
318			347.02635598344125
319			342.1684029234118
320			339.7018005210627
321			339.2650476958152
322			340.49664336709077
323			343.0350864543107
324			346.5202757328941
325			350.62723111331564
326			355.06779951565085
327			359.5553432008917
328			363.71313779022194
329			366.93721223029195
330			368.5883186460517
331			368.228257451829
332			366.7663801515095
333			365.66583905731915
334			366.3410785901026
335			369.06952573607424
336			373.00388627368113
337			377.2497755884861
338			381.16214739897123
339			384.6896090749333
340			387.86721954573363
341			390.7825497020494
342			393.8555035385637
343			397.6356107451091
344			402.6498771906807
345			408.94778398299775
346			416.1261798210402
347			423.7638955303606
348			431.39659215010875
349			438.4612464557946
350			444.3811079163853
351			448.6762528116985
352			451.4561491201334
353			453.0520354842113
354			453.79571022707387
355			454.0221257903306
356			454.0691422974558
357			454.2754670779032
358			455.1360105293612
359			457.4940147676188
360			462.2398259050156
361			470.0400456223014
362			480.2286291406741
363			491.6481580927007
364			503.1443438553098
365			513.6390145865465
366			522.1232101439124
367			527.5935579999117
368			529.6673813965735
369			529.3325196410981
370			527.7600498515795
371			526.0831499811776
372			525.2105428911663
373			525.9686283003671
374			529.120653841599
375			534.2020596265983
376			539.6323641951246
377			543.7931987571313
378			545.6221626781668
379			545.289470688554
380			543.1309127288861
381			539.6420492794921
382			536.2736408508324
383			534.8298905030433
384			537.0435335506094
385			543.2151182725097
386			552.3277256942697
387			563.3153680006457
388			575.1066749682116
389			586.6181357560876
390			596.7645762029287
391			604.8719294042453
392			612.7828342776364
393			623.2919022517439
394			639.1317831124172
395			661.7152837615704
396			691.2118828073286
397			727.7389497105895
398			770.4683963390888
399			816.3753721983556
400			862.1237685348448
401			904.5827703807788
402			941.9258547103788
403			972.8370476282104
404			996.0910483890101
405			1012.4308658531106
406			1024.5191548070663
407			1035.0956859939483
408			1046.064012722443
409			1057.3026636536056
410			1068.3896450830532
411			1078.9110923801743
412			1088.5074289658767
413			1096.8413157195064
414			1103.5755155748075
415			1108.3736251473674
416			1110.9000913901682
417			1110.8201887416797
418			1108.1364031799044
419			1103.7118185251227
420			1098.5448261610927
421			1093.4382871356697
422			1087.8056550264503
423			1080.4587877862634
424			1070.249844176789
425			1057.157650247024
426			1042.3741903356588
427			1027.1515631054622
428			1012.7886468245069
429			1000.711463310559
430			992.3674303042494
