Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:24
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.66005936429414
318			127.99718478729964
319			127.25988386443075
320			127.32109437424003
321			128.05375409528003
322			129.33080080610333
323			131.0251722852625
324			133.0109178245838
325			135.18997358987744
326			137.49351711897384
327			139.85394582535827
328			142.13877151847464
329			144.0518298203225
330			145.27154794728685
331			145.5690060084215
332			145.33630161485848
333			145.22075089768757
334			145.84807442323998
335			147.33920402213553
336			149.3157418056734
337			151.37840640791882
338			153.24520546749568
339			154.91340190239058
340			156.4209255318447
341			157.82576487816775
342			159.31285422775832
343			161.11664274446164
344			163.46114727192904
345			166.34971165536086
346			169.57650995666518
347			172.9275020049748
348			176.1953157998158
349			179.18782248968245
350			181.71501359536387
351			183.6198560236023
352			184.94604020562036
353			185.812782898234
354			186.3396759242413
355			186.65106581483698
356			186.87568231621495
357			187.14278497950068
358			187.6590375373026
359			188.803714489923
360			190.97943204496084
361			194.48916202885283
362			199.04238336711168
363			204.12974219995732
364			209.24373874059566
365			213.91974437590278
366			217.73211252462522
367			220.25794758657037
368			221.3438116919873
369			221.43123823818874
370			221.04130819970453
371			220.67261435037474
372			220.69056470493345
373			221.4117192533078
374			223.12629683034555
375			225.61281876330102
376			228.18473813603967
377			230.13986948338174
378			231.03889572599792
379			231.0252950544886
380			230.32083159691706
381			229.19982278320393
382			228.25077985897502
383			228.1784718795431
384			229.65875038750522
385			232.788830072572
386			237.133638230126
387			242.23830033398323
388			247.65092277257142
389			252.9263357171934
390			257.6202905283498
391			261.46470598412725
392			265.2699580246022
393			270.2543612386756
394			277.6085042176264
395			287.933085440009
396			301.273110675569
397			317.6503840179052
398			336.68673288278114
399			357.0746424098148
400			377.3749196545792
401			396.240234230631
402			412.906885663663
403			426.8396282711898
404			437.54051329295345
405			445.3202801188629
406			451.27836261485703
407			456.54589051974557
408			461.91438533689757
409			467.35295681524093
410			472.7086652629239
411			477.82909144062955
412			482.56529182532296
413			486.76974661602515
414			490.29450668550794
415			492.9812853276126
416			494.66125172991576
417			495.165474063319
418			494.4847911597765
419			493.01779268429794
420			491.2271769587089
421			489.484113589048
422			487.50938368347505
423			484.7421584674488
424			480.64063987131544
425			475.1947989615189
426			468.9671983254638
427			462.5487581422354
428			456.54254763306284
429			451.5846562281658
430			448.316730052116
431			447.29252273262813
432			448.3934229268913
433			451.1903109005043
