Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:32
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.8284856999303
318			340.8858615744052
319			336.4612181164178
320			334.22404426870855
321			333.84382897401787
322			334.99006117508634
323			337.3322298146545
324			340.5422490513947
325			344.35287954278004
326			348.560683830589
327			352.96486437398414
328			357.21438293808774
329			360.57921392460315
330			362.270499324711
331			361.73180713105575
332			359.9645694319327
333			358.61045110691424
334			359.25500045655264
335			362.1736507783704
336			366.34588855004165
337			370.6971058538919
338			374.4878809214838
339			377.77684208375484
340			380.7388347210096
341			383.5773976834627
342			386.67766254194106
343			390.495590653289
344			395.4675423902096
345			401.6163197298313
346			408.5727241753314
347			415.95189689855613
348			423.31829618579076
349			430.1205214401196
350			435.79105571185926
351			439.8598652892729
352			442.4503038777234
353			443.9089993173955
354			444.5815476119832
355			444.78488908398305
356			444.80954729146214
357			444.94593275973943
358			445.66940288937764
359			447.8677452818252
360			452.4845194069831
361			460.2271369435532
362			470.3964873357554
363			481.77484695313194
364			493.1502250017782
365			503.4383328778465
366			511.67099941530574
367			516.8873213970957
368			518.7416069344707
369			518.2465703826612
370			516.5965448263499
371			514.9389027068814
372			514.1428954163997
373			514.9757682015878
374			518.1426249026841
375			523.1410326747383
376			528.371060723964
377			532.1958021121635
378			533.5839957870928
379			532.8471346242734
380			530.4770814429115
381			527.0880168757059
382			524.0254076818542
383			522.9053106801643
384			525.2783311052161
385			531.385154411749
386			540.2614723128991
387			550.89812624144
388			562.2876107510965
389			573.4261491928864
390			583.3104757802175
391			591.3238043968263
392			599.2152902233181
393			609.6290325603427
394			625.1519601053396
395			647.152568699861
396			675.8515569269806
397			711.4212172596259
398			753.0838069348603
399			797.8541847151748
400			842.4344440780669
401			883.7370039636044
402			920.0105429799308
403			950.0268022409705
404			972.6439222320906
405			988.5937074745667
406			1000.4353028244531
407			1010.8012386957246
408			1021.5209599142803
409			1032.4791203423986
410			1043.2717585006365
411			1053.5013626763468
412			1062.8134943632508
413			1070.8713586913673
414			1077.3392999372034
415			1081.9075508352605
416			1084.292749785616
417			1084.2134273746417
418			1081.6884195789655
419			1077.502972004127
420			1072.5628290698853
421			1067.5922340010538
422			1062.0257113966702
423			1054.7393542228226
424			1044.648282866535
425			1031.756129993118
426			1017.2386024984077
427			1002.329474069992
428			988.3001537362431
429			976.5243406323063
430			968.3929474384856
431			965.1074376883657
