Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:00
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.9583406469999
318			310.1094295337438
319			305.9923116145666
320			304.18759839905164
321			304.2759013967824
322			305.8378321173421
323			308.4540020703143
324			311.71165557329334
325			315.364448164976
326			319.3405293925104
327			323.5758004723496
328			327.8072587169131
329			331.2701594395908
330			333.1218696278998
331			332.75565536430736
332			331.1459256666867
333			329.91688920987025
334			330.63674019346263
335			333.5651981840166
336			337.6676585585024
337			341.8555521722852
338			345.39311719712845
339			348.3845964247756
340			351.0565593761632
341			353.65427385334385
342			356.5413437031011
343			360.12752945018536
344			364.8053659937235
345			370.6047136905662
346			377.2116638096112
347			384.2984446193221
348			391.462103792631
349			398.12782941436103
350			403.6969033338185
351			407.67247522376124
352			410.1777714585094
353			411.569334935576
354			412.2028995363561
355			412.4096265284571
356			412.49802446551456
357			412.77639913405767
358			413.68926452185855
359			415.9848779252843
360			420.4525710620563
361			427.68181439158195
362			437.07168272229825
363			447.58232801201234
364			458.1754832639893
365			467.85719383983053
366			475.6737975778078
367			480.67606895650016
368			482.515598545582
369			482.1705980155784
370			480.79664809716866
371			479.4927686455492
372			479.02300177892687
373			480.02853020639867
374			483.0971052894676
375			487.7792359076355
376			492.6827088596548
377			496.3834492913995
378			497.95699087413726
379			497.58652990077115
380			495.60405317641573
381			492.4845951245806
382			489.55841097247236
383			488.4722042427961
384			490.80557812617707
385			496.7939646341608
386			505.4362942128059
387			515.6856372807856
388			526.5330878605357
389			537.0555064217455
390			546.3415038320896
391			553.846935417914
392			561.2758441788678
393			571.1826755914676
394			586.0635081390154
395			607.1729461722722
396			634.5960912672497
397			668.3692679780057
398			707.7005946831315
399			749.8738600318142
400			791.90019526989
401			830.9691448310962
402			865.4037647284719
403			893.970810220918
404			915.5206972866425
405			930.7213275822243
406			942.013153672153
407			951.9078531032858
408			962.1507133089489
409			972.6310942976315
410			982.9629284673757
411			992.7711175099683
412			1001.7538188903183
413			1009.6391970852766
414			1016.1528293816169
415			1020.9564560780802
416			1023.6467051303794
417			1023.8181174496275
418			1021.4266245898128
419			1017.3504634563585
420			1012.6128804861495
421			1008.0414846142056
422			1003.0737158010025
423			996.5450886606533
424			987.3298142009562
425			975.3864857601208
426			961.8413239148013
427			947.8784022379024
428			934.7234841161542
429			923.7156428045828
430			916.2130195267248
431			913.3858493107614
432			914.9669117931259
