Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.68608382301204
318			252.93870167826626
319			250.21411628867722
320			249.2051892719101
321			249.6047822456298
322			251.1057568275015
323			253.40097463519032
324			256.1887738305784
325			259.3048941721364
326			262.7291507709317
327			266.4476926525532
328			270.25594461204014
329			273.4682229555653
330			275.32415872310224
331			275.26538792622716
332			274.08750994731497
333			273.1425602215341
334			273.7376324462098
335			276.12756978869686
336			279.52634440514464
337			283.1043975170623
338			286.2770802383371
339			289.04285358878485
340			291.48509470160457
341			293.7234721938081
342			296.1073330482955
343			299.0756097195315
344			303.0481473644326
345			308.0410890013574
346			313.68791964596676
347			319.60704765636723
348			325.41734939047757
349			330.73877103353425
350			335.19140758728196
351			338.45929516317506
352			340.61568396461024
353			341.8802739462506
354			342.474699822971
355			342.6539088800453
356			342.7035582057604
357			342.91095100204456
358			343.66876247878776
359			345.60464666536046
360			349.3780331686272
361			355.48020748974255
362			363.40097033054195
363			372.26085477782806
364			381.18196889656673
365			389.32847413315847
366			395.9027703612503
367			400.1111243437106
368			401.66048450350894
369			401.3633203455946
370			400.17990939271954
371			399.0279556957205
372			398.57302496499943
373			399.38820641446557
374			401.9992014255247
375			406.01130174334264
376			410.1932632957866
377			413.2856944803068
378			414.49835090905725
379			414.08111622916016
380			412.4235927891421
381			410.0060862670748
382			407.8511789287982
383			407.1821059021341
384			409.1737001580744
385			414.0320771540512
386			421.07223018934195
387			429.57576733817257
388			438.7770740814383
389			447.804020113539
390			455.76988197592084
391			462.114987925171
392			468.2818029885018
393			476.47012312638526
394			488.8293626870542
395			506.43640841197237
396			529.3577965413473
397			557.6179796862191
398			590.5401739417007
399			625.818278555344
400			660.9153356122796
401			693.4553797106662
402			722.0852783448427
403			745.852274438005
404			763.8704601848335
405			776.7038482774188
406			786.3305246655782
407			794.7853801423062
408			803.4869196257467
409			812.360978140185
410			821.1118720790854
411			829.4450032369217
412			837.0730219960905
413			843.7115479038056
414			849.0779587447386
415			852.9313353394897
416			855.0732947006743
417			855.3078791697294
418			853.6567919400926
419			850.6972286413092
420			847.0937222449076
421			843.3762444745779
422			839.1185962271668
423			833.4805686879895
424			825.6519830688117
425			815.6585678543233
426			804.4261289957208
427			792.9250506866006
428			782.1460455599544
429			773.1350774619432
430			766.9474080025389
431			764.498750838045
432			765.6372978326888
433			769.7182430159254
