Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:42
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.3718718366617
318			205.149522822943
319			202.59819803704076
320			201.47485804690825
321			201.53646342049868
322			202.5399747257653
323			204.2423525306615
324			206.40378520998323
325			208.86544392550073
326			211.55341605449556
327			214.39748502977108
328			217.20024079448257
329			219.4434233010843
330			220.55896509368074
331			220.13814620833145
332			218.84029300502658
333			217.76366504793734
334			217.96910816660164
335			219.64315875588903
336			222.10749895833132
337			224.64774527920488
338			226.78319728773437
339			228.5895343225068
340			230.22345922573814
341			231.85000929326924
342			233.68696818146668
343			235.97269313255768
344			238.93492155069595
345			242.5781724603268
346			246.6953824066703
347			251.07097634741822
348			255.4480413686997
349			259.4751679710579
350			262.7878018683213
351			265.0841452013818
352			266.4444029553734
353			267.09251648746937
354			267.25157573845695
355			267.12248879443473
356			266.8857149925821
357			266.7214583872926
358			266.9175988743349
359			268.0021327008901
360			270.5355264267784
361			274.93869932861014
362			280.80141170581896
363			287.4069588037268
364			294.04142817606134
365			300.0547629796667
366			304.8549691894227
367			307.8540129797267
368			308.83743126137824
369			308.41561705159035
370			307.30924651644443
371			306.2071372770265
372			305.6094270018008
373			305.94705142450505
374			307.616142246803
375			310.3368734976596
376			313.2150592711523
377			315.3357491036401
378			316.1094315236481
379			315.66811318623985
380			314.24072109886913
381			312.1383027371716
382			310.16286889086587
383			309.29809630450023
384			310.48855135725603
385			313.89542079802214
386			318.9592613292296
387			325.09375993697483
388			331.70297860754215
389			338.1692690747126
390			343.8720086677601
391			348.42556272794735
392			352.882840159154
393			358.8408952776988
394			367.8609800535517
395			380.7419516502781
396			397.5644703571203
397			418.3791511312143
398			442.7046021958911
399			468.8233188301089
400			494.8426520324505
401			518.9864760101616
402			540.2189712664004
403			557.7941021505615
404			571.0166524041393
405			580.294394056499
406			587.1108175948434
407			592.9926678541734
408			599.0109864408643
409			605.1332619474119
410			611.1632109537071
411			616.9027580171876
412			622.1418601071072
413			626.6655720321625
414			630.2599123582216
415			632.7342282902193
416			633.9216617388885
417			633.6568459524353
418			631.9536914793939
419			629.2836426111946
420			626.1900794180012
421			623.107968696777
422			619.7019097669026
423			615.3029427047732
424			609.2651895032365
425			601.5868967543532
426			592.9598832395324
427			584.1103228696322
428			575.7829510850219
429			568.7729522072528
430			563.884000177468
431			561.8089891228291
432			562.3933635129542
433			565.091202648761
