Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:18
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.1271048737842
318			172.22734118025798
319			169.82652141423137
320			168.6992620154314
321			168.62017942358517
322			169.36389007841967
323			170.705010419662
324			172.421361178067
325			174.37115588059564
326			176.49690562241182
327			178.74486401293956
328			180.96427942901633
329			182.75970118261858
330			183.6976925280646
331			183.46552096385082
332			182.55948915241152
333			181.8083875788963
334			182.01315829954112
335			183.3235625353155
336			185.2452228394702
337			187.2568699384594
338			189.00247253050526
339			190.51941706122162
340			191.90238193045727
341			193.2569778133277
342			194.7580026116728
343			196.60724053189062
344			198.99797531476827
345			201.94431831331974
346			205.2905483691716
347			208.87406840676795
348			212.48869220909438
349			215.82859066798756
350			218.57407402049262
351			220.45978557504895
352			221.55109791804014
353			222.03782728137554
354			222.10936460103764
355			221.94211841994704
356			221.70052922425808
357			221.5489584023039
358			221.729658432942
359			222.65857836638227
360			224.7751557905492
361			228.40767071711477
362			233.2223363997414
363			238.64124874464005
364			244.0880859669419
365			249.02487637484035
366			252.9485193664016
367			255.35875805675184
368			256.07382690077276
369			255.61519939440998
370			254.59837199743612
371			253.60819681061568
372			253.04803691170252
373			253.25469085291707
374			254.53714843503272
375			256.66463624924035
376			258.9158044739062
377			260.5527272575554
378			261.09833759093215
379			260.653908453718
380			259.3984002924328
381			257.5813490920283
382			255.8742319321502
383			255.10465228651626
384			256.06687126062707
385			258.88726293405415
386			263.0778128575991
387			268.127655146486
388			273.5304034598013
389			278.78977556366925
390			283.4108735333788
391			287.0898485805627
392			290.69241160164177
393			295.5266727040092
394			302.87172553104654
395			313.388717266662
396			327.15667253573764
397			344.2302224629872
398			364.22232510829895
399			385.7197150687356
400			407.1637218060771
401			427.0864105015265
402			444.5963171108543
403			459.02763002480117
404			469.7594925946723
405			477.14832464617683
406			482.5036606967109
407			487.1733147096873
408			492.08704276641345
409			497.1622117290887
410			502.1659455464612
411			506.8738053816349
412			511.11769829153127
413			514.7526117243724
414			517.6334202057698
415			519.6106462440905
416			520.5303733845167
417			520.2388556325966
418			518.7406164878207
419			516.4440991529412
420			513.821253137843
421			511.25077019555687
422			508.44866729039603
423			504.84403169752835
424			499.88524636732444
425			493.56001536907667
426			486.4367660198293
427			479.11269501957446
428			472.20316062213806
429			466.3728828578587
430			462.2948884369284
431			460.5498444846455
432			461.0118805742413
433			463.2288364683405
