Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:24:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			121.17920670068827
318			119.62427177423109
319			118.74697369025452
320			118.48477102125665
321			118.77512233973547
322			119.555486218189
323			120.76332122911528
324			122.33493467598161
325			124.17774955188702
326			126.16890159487548
327			128.1839963909156
328			130.05952503584362
329			131.53331096703326
330			132.32786086792845
331			132.25018790926467
332			131.67372047165966
333			131.20466564335834
334			131.429017382763
335			132.4607175252914
336			133.94676077105638
337			135.51461162547008
338			136.901110895496
339			138.1035151854722
340			139.157004477734
341			140.113659577106
342			141.1325217343258
343			142.41435185426033
344			144.1509996513321
345			146.34584544251888
346			148.82362465712572
347			151.40207419291832
348			153.9086530798549
349			156.19304472138103
350			158.10802400459283
351			159.52727261375253
352			160.45173339751852
353			160.93023381679095
354			161.0147808158682
355			160.81909124132025
356			160.5137703431036
357			160.27173018997726
358			160.30402850680034
359			160.9067875570325
360			162.38763266149115
361			164.9739868376095
362			168.41557935690878
363			172.28600418622176
364			176.16078933134426
365			179.65858073030373
366			182.4372307263771
367			184.15707068498193
368			184.69122017287117
369			184.38264189530133
370			183.63711652103245
371			182.84778396358254
372			182.33292016824763
373			182.3833433066157
374			183.26737627216954
375			184.8159318977945
376			186.46237265604822
377			187.62662898839022
378			187.94017952487363
379			187.50351815303696
380			186.48014081450393
381			185.0793419615777
382			183.7842258418654
383			183.17921164133858
384			183.82497885912156
385			185.80698930696207
386			188.7735525770591
387			192.35672293694375
388			196.19263830222815
389			199.92664770880464
390			203.20536215843487
391			205.81072843489716
392			208.35318842843762
393			211.75657169661278
394			216.92479027226713
395			224.3372072544064
396			234.07324897080076
397			246.19546623217641
398			260.43307947940787
399			275.7408189848344
400			290.96367786138495
401			305.02384447162365
402			317.3339513563626
403			327.4986094322853
404			335.15070258591703
405			340.53517978916796
406			344.4939226532045
407			347.8928002856709
408			351.3400437380269
409			354.81997526422356
410			358.2243263698161
411			361.4438302485195
412			364.3625531100742
413			366.8618302358682
414			368.8235531255874
415			370.1430699919892
416			370.72945460325735
417			370.49262525262895
418			369.4391933333938
419			367.8225407775469
420			365.93484803445125
421			364.0094520982972
422			361.8615577291363
423			359.1253237893862
424			355.4479571536961
425			350.8399880901794
426			345.70316155080764
427			340.4585947823295
428			335.53402462943313
429			331.3751795204069
430			328.4308155364235
431			327.09010576744487
432			327.28642198293903
