Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:44
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.85420902230575
318			173.04284062651234
319			170.7005641218032
320			169.61647500679877
321			169.57966878011916
322			170.37924094038473
323			171.80428698621571
324			173.6460849518153
325			175.75067073726203
326			178.0214977620034
327			180.36452534170112
328			182.60239884070307
329			184.3476012905342
330			185.1799910026509
331			184.80191610935816
332			183.73672795594538
333			182.84518419943598
334			182.9593219070235
335			184.23998413123087
336			186.18407850913871
337			188.26074758385988
338			190.09586875680378
339			191.6884919770036
340			193.0920109150506
341			194.38109717566445
342			195.7650842904596
343			197.5058303384802
344			199.85430489275075
345			202.83111468033425
346			206.23851190868078
347			209.8700369813173
348			213.49370652991612
349			216.81919094817505
350			219.54804447565763
351			221.43233690983254
352			222.53162984942625
353			223.02118496349365
354			223.07653601010998
355			222.87446517607353
356			222.59290553506167
357			222.4101570454517
358			222.57301997227248
359			223.48104977144658
360			225.55445858794042
361			229.10921109698194
362			233.84036257070454
363			239.21402647944058
364			244.69520787338055
365			249.734338730243
366			253.76859997985267
367			256.236410820908
368			256.92427322366007
369			256.38726702507813
370			255.28323081803228
371			254.2341645086688
372			253.64981594598416
373			253.86208552989328
374			255.1745479668942
375			257.341278112731
376			259.6169250363495
377			261.23931283692286
378			261.72214592398467
379			261.19077220852955
380			259.852700674875
381			257.9814136276522
382			256.24481976358703
383			255.4567731995099
384			256.39833965634546
385			259.1940382511803
386			263.3644316139397
387			268.4075896171941
388			273.8194485816631
389			279.09113236569584
390			283.71310549814865
391			287.37070610741756
392			290.9422445070276
393			295.757286265176
394			303.1152647401257
395			313.67422207530916
396			327.4879922508294
397			344.5851771849444
398			364.55826618204804
399			385.98644474237534
400			407.3053238114343
401			427.04898144128674
402			444.3770862402321
403			458.6941865893828
404			469.4461717698523
405			476.9757295024179
406			482.5001738707265
407			487.27196368927576
408			492.16550274262624
409			497.139678440882
410			502.01751162740123
411			506.6247333744554
412			510.8051743620941
413			514.4100792272959
414			517.2903342586917
415			519.2877494725032
416			520.2348772839796
417			519.9642308881222
418			518.4697388487924
419			516.1572780230321
420			513.4974938706969
421			510.86805729871077
422			507.9859768273077
423			504.2822026318591
424			499.2074444197456
425			492.7638760335282
426			485.5474697641597
427			478.1835935009171
428			471.30231398708446
429			465.5464691078605
430			461.5610458969296
431			459.89957566609405
432			460.4159665972412
