Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:51:38
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5229856719116487
318			0.4259657577539048
319			0.36014381897294406
320			0.32009703947948637
321			0.3004026031842518
322			0.29563769399796047
323			0.30037949583133233
324			0.30933397592850664
325			0.31986465201845043
326			0.33183370245778426
327			0.3451986935998129
328			0.35956191139782384
329			0.3737226900905114
330			0.38637010892618145
331			0.39645605099274606
332			0.4045078592677055
333			0.4116373054744316
334			0.4190681386125584
335			0.43018385657975233
336			0.4503293172181287
337			0.484890992506475
338			0.5334806211439781
339			0.5830641195556052
340			0.618932685264137
341			0.6293338608267229
342			0.6197385667650719
343			0.6018380447215128
344			0.5869947305308925
345			0.5802152688505868
346			0.5808432626002351
347			0.588021159580851
348			0.6003360311170666
349			0.6151768092738787
350			0.6297764766068928
351			0.6419761647149287
352			0.653122574363508
353			0.6658158526243827
354			0.682528112483596
355			0.7033054207112589
356			0.7260411317224744
357			0.7485666764493449
358			0.7710560255067087
359			0.7987404891972609
360			0.8375101949855077
361			0.8912142866740737
362			0.951861883781088
363			1.0072031253519382
364			1.0455382872918215
365			1.0657446878166992
366			1.0761797893255283
367			1.0855225514707347
368			1.0996964631511397
369			1.118582600030819
370			1.1412605500904998
371			1.1665528864600225
372			1.1917572546818955
373			1.2136110496565575
374			1.2290867827945338
375			1.2398283317865184
376			1.251765895101811
377			1.2709704902411314
378			1.2994780467752958
379			1.3302084383637178
380			1.3548303331257303
381			1.3673194099588288
382			1.3758685321440884
383			1.3940815981047303
384			1.4348647911574397
385			1.4962090422548084
386			1.5619162078243516
387			1.6152531343673437
388			1.647222869063928
389			1.6670805806481468
390			1.686712446643083
391			1.7172078441474647
392			1.7644799080124796
393			1.8323739511154706
394			1.9244931695208682
395			2.039015484797242
396			2.1687039118681373
397			2.3060939363199724
398			2.446381936749707
399			2.5914063175587927
400			2.7440247467216246
401			2.9055144337774736
402			3.066173360719816
403			3.2116402265200006
404			3.3281226730452813
405			3.4168000166844337
406			3.4947053002093647
407			3.5796204311611577
408			3.681503077267649
409			3.7893868444368173
410			3.888844788284054
411			3.967600488643247
412			4.029578814107831
413			4.086088223050344
414			4.148200893047823
415			4.218982383158015
416			4.292408505220599
417			4.361965181237331
418			4.422884968479454
419			4.475465401832606
420			4.520916889056676
421			4.56040958730068
422			4.594780188404666
423			4.624700580236612
424			4.6508769097763265
