Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:49
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.86120608446822
318			248.893776510266
319			246.00787034546718
320			244.91609654066858
321			245.33106404646682
322			246.9653818134586
323			249.53165879224073
324			252.7441106688064
325			256.3572646833057
326			260.1679176093076
327			263.97466395291843
328			267.4960021959936
329			270.24838582022977
330			271.7169036879704
331			271.5514535111298
332			270.50658475218137
333			269.7908237484898
334			270.5703277909648
335			273.0241305522994
336			276.35481729350727
337			279.72433292694126
338			282.5813699640454
339			285.0573428917124
340			287.3830884431158
341			289.7927550498099
342			292.5414499301641
343			295.89245522486965
344			300.095840086018
345			305.12477984617345
346			310.6899899056393
347			316.4917618297333
348			322.2110199370283
349			327.48441585811247
350			331.94244274665965
351			335.2755709336502
352			337.53935610295673
353			338.92672475885365
354			339.6334562214741
355			339.90728835380065
356			340.04385795296076
357			340.3410426312643
358			341.1919771949966
359			343.202219307522
360			347.00605202529215
361			353.0754637349067
362			360.91579790740224
363			369.6759765655849
364			378.50654642382773
365			386.60068196228167
366			393.19031836629654
367			397.51113008002903
368			399.26980752562633
369			399.21305943449937
370			398.226644844088
371			397.16626723190893
372			396.70962817291127
373			397.4691436837667
374			400.00998904152226
375			403.97899112551545
376			408.1883144026155
377			411.4218504343794
378			412.89276957274615
379			412.7659794723604
380			411.3342331064635
381			409.0008873313925
382			406.83055252769276
383			406.1325157134789
384			408.1637511428831
385			413.1333555692281
386			420.2864844038738
387			428.8323928592687
388			437.97676139685666
389			446.917207231489
390			454.85024287612475
391			461.2831624618292
392			467.62579502909296
393			476.0076250184049
394			488.50985980613075
395			506.1862154539936
396			529.1224829481902
397			557.3640457527085
398			590.261127255995
399			625.548752554468
400			660.733090033831
401			693.4690205555935
402			722.3562391807951
403			746.3642769346292
404			764.5325691928905
405			777.4192333794913
406			787.0635216944003
407			795.5641817718333
408			804.3732829930406
409			813.376867355129
410			822.228571657385
411			830.5938006823387
412			838.2165488401271
413			844.8730024050055
414			850.3386842429811
415			854.3709862715949
416			856.7088072342522
417			857.0907932057248
418			855.5035508849655
419			852.5665074800784
420			848.9985854535198
421			845.3758800435007
422			841.2595789476354
423			835.7714279078576
424			828.0640650653801
425			818.151473448848
426			806.9751039403176
427			795.5223381583215
428			784.7988816613046
429			775.86024313772
430			769.7703122275576
431			767.4508159614633
432			768.7359578378257
433			772.9577064117797
