Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:39
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.9628792583229
318			136.88244925066343
319			135.94894746915014
320			135.97849230910356
321			136.78720216584406
322			138.19119543469216
323			140.00659051096832
324			142.05280165911262
325			144.23193355219442
326			146.53279764162798
327			148.94806475278892
328			151.3745752843359
329			153.46743405863305
330			154.84421987993582
331			155.2265593305365
332			155.03347212695053
333			154.97058447093653
334			155.71931309940945
335			157.39515261646937
336			159.55379563432464
337			161.72760875352338
338			163.60559263449687
339			165.24968049273508
340			166.77611431606664
341			168.30752105120453
342			170.00693621372665
343			172.05315658032475
344			174.61657244825528
345			177.69090330468586
346			181.10240730114435
347			184.6706674685311
348			188.19715666090636
349			191.44194865175223
350			194.15935846590398
351			196.1487510485539
352			197.483713420857
353			198.34101426066516
354			198.89608423452617
355			199.2939284960475
356			199.65150388260741
357			200.08510131355283
358			200.79191770343772
359			202.14956975391559
360			204.5600718674161
361			208.32674164288514
362			213.16504765528387
363			218.57370670537412
364			224.05184409489976
365			229.11321037154426
366			233.2848545713342
367			236.09574394884274
368			237.36497040424362
369			237.55223031291482
370			237.20286878115277
371			236.84120149362758
372			236.86699889050132
373			237.634352092214
374			239.46892990560062
375			242.14406763149813
376			244.931099350125
377			247.08444146787485
378			248.13458930405827
379			248.22412199344666
380			247.57783889079562
381			246.47848028122277
382			245.55519060244322
383			245.56529055164714
384			247.23468538471346
385			250.66059991799546
386			255.36193653409418
387			260.83616190266105
388			266.60151711692885
389			272.2231022821134
390			277.2724374037249
391			281.4989793035053
392			285.74147382426474
393			291.25070273114335
394			299.2500443931586
395			310.3795072798352
396			324.7295493720669
397			342.3674921976942
398			362.9160028349972
399			384.96459767834676
400			406.95640647202924
401			427.43187587264583
402			445.5497355699546
403			460.7107345859812
404			472.35675798862366
405			480.82212970096293
406			487.3115482090467
407			493.06468476115674
408			498.94463784373534
409			504.902579100999
410			510.75434631243706
411			516.3200738823871
412			521.448590184226
413			526.000477207939
414			529.8355358407129
415			532.7941000781243
416			534.6966481085869
417			535.3631437252596
418			534.7759033832288
419			533.3315838971519
420			531.4919867773278
421			529.6277920204519
422			527.4621846392944
423			524.4379926183763
424			520.0173517967735
425			514.2013450070676
426			507.5713754836461
427			500.7375996643878
428			494.330756029266
429			489.0375235450283
430			485.55399493431423
431			484.482003524611
432			485.7023118158695
433			488.7626808093059
