Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:24
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.9977945680596
318			345.43140078331913
319			340.56379224540404
320			338.0333524983483
321			337.47846508618545
322			338.53751355294935
323			340.84888144267376
324			344.0549771643289
325			347.8991893886004
326			352.23079177712845
327			356.90356303991814
328			361.5713340920352
329			365.38356059848735
330			367.411401123552
331			366.98003237016536
332			365.11721911388776
333			363.55043589133913
334			363.95016662532953
335			366.65294558757313
336			370.6757833406608
337			374.9804981673685
338			378.83716772603003
339			382.24980938536663
340			385.3293214074436
341			388.22782852552564
342			391.35836595493737
343			395.23573639128506
344			400.3519828967035
345			406.7180161432015
346			413.88869482323526
347			421.4009033456402
348			428.7906797975704
349			435.5921276114371
350			441.33908110279646
351			445.63506166980466
352			448.50778094906445
353			450.1445608179081
354			450.74121762453717
355			450.65729040010194
356			450.40324892897485
357			450.4954477145334
358			451.50163371977237
359			454.1041587228054
360			459.00087221423007
361			466.7046001117474
362			476.6261475694498
363			487.769982491607
364			499.136450088316
365			509.6580099246718
366			518.205394298925
367			523.6504969821651
368			525.5547394393145
369			525.0020422857273
370			523.2798840654115
371			521.6143363926276
372			520.8677927350957
373			521.7692607343864
374			524.9877280038559
375			530.0268993680922
376			535.3313851445173
377			539.3100263559832
378			540.9381903124414
379			540.4472677111524
380			538.2373688211102
381			534.8496135323782
382			531.6681582204428
383			530.3890991220551
384			532.6412868332518
385			538.7066567387338
386			547.6281184255082
387			558.4023703277833
388			570.0068174764873
389			581.3753464957924
390			591.435881787866
391			599.5198932597309
392			607.4292653017651
393			617.9003445916733
394			633.6093800135619
395			655.9520473978313
396			685.1176875411318
397			721.244976542147
398			763.5280541221042
399			808.9664380765714
400			854.2486912195238
401			896.2672932125178
402			933.2102675648929
403			963.7727625818337
404			986.7401096314475
405			1002.8553450138415
406			1014.7708084673503
407			1025.2155179195613
408			1036.0797055782598
409			1047.2223595192143
410			1058.2010224545288
411			1068.584165512861
412			1078.0132426075672
413			1086.159602842495
414			1092.695543502522
415			1097.3138165674497
416			1099.7280373621925
417			1099.6534659016654
418			1097.106583313673
419			1092.8726173713974
420			1087.85766209984
421			1082.7869339276708
422			1077.100361850371
423			1069.6813618800593
424			1059.4520738017513
425			1046.4149373284843
426			1031.73562361508
427			1016.6374554976009
428			1002.395906312965
429			990.4281906495212
430			982.1753755434195
431			978.8811011441342
