Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:53
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20592032989266942
318			0.22987603882353957
319			0.25581577107004366
320			0.2829367340999528
321			0.31043613538103854
322			0.337511182381072
323			0.3633590825678246
324			0.3871470162638871
325			0.4074225288428674
326			0.422150577517065
327			0.4292834943204455
328			0.4290192869518547
329			0.4266313039548513
330			0.42808979960952176
331			0.4386355256599232
332			0.45913600252065806
333			0.48883646741259845
334			0.5267608283908688
335			0.5676790756486715
336			0.6024980354211428
337			0.6220138933737902
338			0.6228041782787762
339			0.6141067157381287
340			0.6068359671588482
341			0.6101376796454719
342			0.622853243203316
343			0.6401025705391912
344			0.6571519195468971
345			0.6721207560429678
346			0.685670768377955
347			0.6985511304482661
348			0.7112455992509773
349			0.7236653356780313
350			0.7356469716540928
351			0.7470903686231483
352			0.7582598635731771
353			0.7695501148472973
354			0.7813507519852314
355			0.7939542073426236
356			0.8075666669465579
357			0.8223923975407412
358			0.8388324972775182
359			0.8577130062225141
360			0.8799153214160728
361			0.9060060956280517
362			0.9347261072347204
363			0.9641593485111448
364			0.9924194771194962
365			1.0182012063091195
366			1.0407200462197284
367			1.059212547275537
368			1.0734268516860892
369			1.0842329604106293
370			1.0926496818360636
371			1.099639667489557
372			1.1058323774723995
373			1.1117348590501324
374			1.1178289757098583
375			1.1241017817106758
376			1.1300863075960832
377			1.135297602107058
378			1.1389897616298177
379			1.139827339943941
380			1.1363939743687854
381			1.1280305362870036
382			1.118744427641613
383			1.1143191236242285
384			1.1202868513989412
385			1.1368159268746565
386			1.1589719070737479
387			1.181625062494425
388			1.201628898427617
389			1.2205159924904871
390			1.240493401723234
391			1.26367188635836
392			1.2915366351689823
393			1.3253229316208417
394			1.3662978699523272
395			1.4164726995581616
396			1.4786014028881493
397			1.5554615105602572
398			1.646591102263001
399			1.7434420563304818
400			1.8362253690637278
401			1.916075827853209
402			1.9805456698308028
403			2.0299105217749474
404			2.064556213541154
405			2.087432086939621
406			2.1042020242984494
407			2.120656906677395
408			2.1405425886888945
409			2.1621359898375343
410			2.1828095434363317
411			2.200293583445172
412			2.215014740697644
413			2.228628458767703
414			2.2427182729604977
415			2.2565823677898087
416			2.266924416622413
417			2.270309596190318
418			2.265224552098581
419			2.2557278985244933
420			2.246882498696975
421			2.242961360980256
422			2.241693762083045
423			2.237574960242076
424			2.225220732556098
