Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:03:16
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22350980370650547
318			0.3675154556789575
319			0.3840428094643501
320			0.31473977034761613
321			0.2012542436136886
322			0.08523413454750045
323			0.008327348433984687
324			0.010087629135962688
325			0.08685396939214864
326			0.19433433807769915
327			0.2867365671693699
328			0.3355125522721794
329			0.35108664696005876
330			0.34923459505955673
331			0.34409486651985105
332			0.33999078046913783
333			0.3376046517023713
334			0.33763621558678064
335			0.3412405863647939
336			0.3499864272271345
337			0.36544645032597006
338			0.38705418227713617
339			0.40955864587711505
340			0.42708848298364804
341			0.43460401649238345
342			0.4319108619475979
343			0.42056453995051235
344			0.40238428898886336
345			0.38411467933345383
346			0.3768887765156856
347			0.39194627238048557
348			0.4319535858630469
349			0.4810816192651539
350			0.521093903022824
351			0.5375373650541554
352			0.5377676686630208
353			0.5369383774407807
354			0.5494885532269679
355			0.5762996587514867
356			0.6062230433375491
357			0.6277267821651776
358			0.6355444327134776
359			0.6379361844875752
360			0.644924334715288
361			0.6647364746854478
362			0.6951888620255866
363			0.7303526888386023
364			0.7643863600419118
365			0.793201976623997
366			0.8142834676060154
367			0.8251873923521691
368			0.8268055083756531
369			0.8273432583048537
370			0.8359761985806308
371			0.8599459690794398
372			0.8950198426889544
373			0.932749468206744
374			0.9649808879253463
375			0.9895161518654144
376			1.0096223834653981
377			1.0287595287832063
378			1.048224160234414
379			1.0644253644044592
380			1.073101406044516
381			1.0713447175689972
382			1.0645929248941317
383			1.0614598197709588
384			1.0702600005234
385			1.0928769443107127
386			1.1250761186696743
387			1.1623817836291823
388			1.2007378810704519
389			1.2370785138723788
390			1.2684805147482936
391			1.2933724518618073
392			1.3189641514323658
393			1.355973405013628
394			1.414780180137887
395			1.4978103354984789
396			1.5995508214735652
397			1.7141463722273156
398			1.8364045202051638
399			1.962787251177
400			2.0900104379129174
401			2.2143265100969076
402			2.3287684219849814
403			2.425002870768233
404			2.495095132593389
405			2.5414229334275396
406			2.5772840040479768
407			2.6164925947001803
408			2.6678786435473985
409			2.7269427357898643
410			2.7869809660899194
411			2.8421072365816547
412			2.8925965216092036
413			2.9415316480569187
414			2.9919086497294907
415			3.0437682737863927
416			3.0937961920207395
417			3.138497872914097
418			3.175682383107331
419			3.206939026369431
420			3.234538427532423
421			3.260533733920515
422			3.2851763511508163
423			3.3078272348236495
