Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:17
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.13104733302015
318			258.1919723530678
319			255.24752755877435
320			254.0327348814729
321			254.28261625249635
322			255.73219360317785
323			258.1164888648504
324			261.17323821375567
325			264.70827580347446
326			268.59884136321267
327			272.72514880133855
328			276.8070994897537
329			280.1602008649702
330			282.0371839431863
331			281.8983062717697
332			280.59479770655884
333			279.5495336571517
334			280.1378345312846
335			282.6227718198651
336			286.16719646574853
337			289.8879686262238
338			293.1672806143235
339			296.0190583446651
340			298.54922473207904
341			300.8985069480303
342			303.4278982966933
343			306.5843063358215
344			310.7941539012522
345			316.0510930922059
346			321.93856469148227
347			328.0240005807618
348			333.9117281318485
349			339.2904162103942
350			343.8604658620123
351			347.3690811708614
352			349.8483596524192
353			351.4375957942614
354			352.2806969895161
355			352.60973843286723
356			352.7380744213145
357			352.9826222587984
358			353.771303855943
359			355.77958059747004
360			359.7163879904048
361			366.1094116597622
362			374.406792985191
363			383.65862364146193
364			392.91882707260675
365			401.3282616506722
366			408.10683420484816
367			412.47978203554743
368			414.1685798149194
369			413.99041016657077
370			412.9089517176987
371			411.84796035514046
372			411.49475239322055
373			412.4499254692843
374			415.2650317391012
375			419.5387513765518
376			424.0037245763986
377			427.3633962026523
378			428.7955626162721
379			428.5296864248493
380			426.93649884652115
381			424.48891715387583
382			422.27078553037654
383			421.5920029733836
384			423.71036646097906
385			428.840583391414
386			436.23782422413365
387			445.12143580197693
388			454.6877147398405
389			464.08096531198464
390			472.43836860272444
391			479.22228849383424
392			485.88578454555835
393			494.6349195285768
394			507.62648247703436
395			525.967840812484
396			549.7777779371772
397			579.133686724945
398			613.3720071468954
399			650.1075816528478
400			686.711320323549
401			720.7158152701415
402			750.6808722070591
403			775.5683870518184
404			794.4119311711684
405			807.8010645002275
406			817.8428659193174
407			826.70534964317
408			835.887108235647
409			845.2656303623523
410			854.477825899543
411			863.1737327180668
412			871.0910608229744
413			878.0034324575726
414			883.6834902396249
415			887.8779396155511
416			890.3070306796336
417			890.6904406037006
418			889.0122073640279
419			885.9310443593412
420			882.211740884756
421			878.4674774996356
422			874.2341271985699
423			868.5811026098621
424			860.6100881652377
425			850.3233564070854
426			838.6929035436451
427			826.7387727432424
428			815.5153659741391
429			806.170469912718
430			799.867586165584
431			797.6085315210236
432			799.1582571418128
433			803.7105107925325
