Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:20
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.9602870500067
318			197.972991325036
319			195.4907793301609
320			194.3085650420916
321			194.22126243753806
322			195.0237854932103
323			196.51104818581842
324			198.4799160515031
325			200.77621750719146
326			203.29712203489686
327			205.94196954768276
328			208.50758469055137
329			210.53219378798414
330			211.51387944458713
331			211.0927904764399
332			209.86129209824338
333			208.803080298988
334			208.86961491457473
335			210.25812935749082
336			212.41978716650402
337			214.7745120577933
338			216.90675402253095
339			218.79268630897218
340			220.4655273573247
341			221.98782654847082
342			223.60776035307546
343			225.6459086234151
344			228.40885223660953
345			231.90677032155943
346			235.8688910531405
347			240.01337916816206
348			244.06016214443602
349			247.73319700942614
350			250.7570013142428
351			252.9026840405779
352			254.22495952868593
353			254.88525442723764
354			255.04610986392728
355			254.88844831997983
356			254.61013746395594
357			254.4100947276319
358			254.57530095578863
359			255.58911777048883
360			257.9614628579573
361			262.0749724181952
362			267.5541801108292
363			273.7440919209522
364			279.99115495690916
365			285.6785022066987
366			290.22262450713566
367			293.04301849252516
368			293.9216045407971
369			293.44054622054733
370			292.2889995057633
371			291.1264117420438
372			290.43628304959964
373			290.6375815820102
374			292.1157987967382
375			294.6061876953018
376			297.25301685580064
377			299.18055403314537
378			299.8206994020021
379			299.2873930047462
380			297.7861921860644
381			295.6072590321563
382			293.5465713557967
383			292.5872686054679
384			293.6726016155054
385			296.9467928748507
386			301.8190395904533
387			307.67125631177015
388			313.9031350127931
389			319.9544666163986
390			325.27053578600237
391			329.51297323762293
392			333.6678313828147
393			339.2221401554602
394			347.63042315367454
395			359.65472729138077
396			375.40476740212847
397			394.96282324101855
398			417.8906873665044
399			442.540804935447
400			467.094269221904
401			489.8460793808639
402			509.81491220854963
403			526.3027192639005
404			538.6596399749016
405			547.2812525460702
406			553.5827269589379
407			559.0202197112764
408			564.6144721796269
409			570.331803390329
410			575.9820515588717
411			581.3720879501521
412			586.2889697677067
413			590.5116379840828
414			593.8207540986215
415			596.038580876044
416			597.0298134693332
417			596.6614370150959
418			594.9622635107742
419			592.3741034159937
420			589.4037009060978
421			586.4546775766572
422			583.1978823717382
423			578.9868830702109
424			573.1980202110379
425			565.841882074051
426			557.6119940521195
427			549.2356689922561
428			541.4321667178361
429			534.8988595223097
430			530.3294364300734
431			528.3235951036833
432			528.7620127944783
433			531.193312168572
