Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:42
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21688550130527165
318			0.21414646610685217
319			0.21871319836043518
320			0.232962688629733
321			0.2592719274784579
322			0.3000179054703224
323			0.35757761316903863
324			0.43382369325130365
325			0.5202211530571969
326			0.5984496171876754
327			0.6498550295707936
328			0.6661456096756652
329			0.6624488449984831
330			0.657107972032937
331			0.6654186679760564
332			0.6844070617556206
333			0.7043220553746319
334			0.7158351056863167
335			0.7180549951390829
336			0.7177528008470494
337			0.7219516763950176
338			0.7325717293349625
339			0.7403581418909237
340			0.7345761720660092
341			0.7087125784415528
342			0.6808481704255454
343			0.6779460390616379
344			0.7252649609150795
345			0.8157167579710455
346			0.913391953849072
347			0.9814717476416361
348			1.0012273967298388
349			0.9929566746805325
350			0.9820370367448709
351			0.9900658208348957
352			1.0168505372893033
353			1.0544075568097242
354			1.0948703075743076
355			1.1327467302091625
356			1.1646517500508566
357			1.1872947813540182
358			1.2013049061693235
359			1.215773428833059
360			1.2408940232301104
361			1.2846518563336489
362			1.3422202456368382
363			1.4041639524809328
364			1.461237506487369
365			1.5079226279448
366			1.5420416974025257
367			1.5615512474112558
368			1.5675302395887871
369			1.5679047438718319
370			1.571509055565171
371			1.5856676632474096
372			1.6087470286736878
373			1.635822480091413
374			1.662078603069021
375			1.6849629448550827
376			1.7039994858205114
377			1.718793056878524
378			1.7298303893242586
379			1.739590600574176
380			1.7508262689117202
381			1.7657304922103378
382			1.7830485144265336
383			1.800213332435661
384			1.8147650977939662
385			1.826554419026378
386			1.837629872571163
387			1.8501280549695593
388			1.8664125928627093
389			1.8893827480377203
390			1.9220149930745718
391			1.9670935791269766
392			2.026154032276335
393			2.1002330338784065
394			2.1903906491833425
395			2.2982529084669836
396			2.4260107254559173
397			2.5758661612373843
398			2.745020243046415
399			2.918190596581796
400			3.078179185539978
401			3.2102087008184967
402			3.316318292499433
403			3.4056835546855346
404			3.487279412357613
405			3.564290460999135
406			3.633769831013492
407			3.6924804540148473
408			3.7398810231201094
409			3.7826394021364194
410			3.828615751947664
411			3.8845069873357048
412			3.948246538423537
413			4.013773957025034
414			4.0750741067663006
415			4.128050420813042
416			4.170784444363316
417			4.201476753671619
418			4.219661135744692
419			4.228737486749778
420			4.232802500836293
421			4.235599348032288
422			4.237942347652373
423			4.239198333416154
424			4.2387673202127
