Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:54
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.342626506716
318			335.67375408592954
319			330.90139812026234
320			328.5960692028119
321			328.3282779266755
322			329.66853488495065
323			332.18735067073465
324			335.4607357947866
325			339.20268878327846
326			343.2718984168498
327			347.5334948412954
328			351.693135521544
329			355.0542025520278
330			356.857630484003
331			356.562808315626
332			355.0933430637688
333			353.9745889656017
334			354.68011598717834
335			357.4737645772558
336			361.42272823589434
337			365.5442567941893
338			369.1667953687809
339			372.35971894205517
340			375.3003013399074
341			378.19019711983026
342			381.38535947922475
343			385.30192541366694
344			390.3377511631448
345			396.5052697813895
346			403.45158242873845
347			410.8091630840912
348			418.1555963381506
349			424.94299201541986
350			430.60600598659494
351			434.67672524921295
352			437.280307013897
353			438.7650632716031
354			439.4783982666992
355			439.7415408356551
356			439.85158953586887
357			440.1055367324356
358			440.96869123604966
359			443.28170631985967
360			447.9359921170587
361			455.5994804839784
362			465.60904206425465
363			476.81075842533386
364			488.05455141383965
365			498.2802938386901
366			506.5096493948183
367			511.7702972407441
368			513.704532372338
369			513.3117411663953
370			511.7727529321532
371			510.2199554691576
372			509.498845202762
373			510.3496957305919
374			513.4533484819152
375			518.3359810033926
376			523.474327575654
377			527.3096804267428
378			528.8449604427627
379			528.328253554354
380			526.1749066804266
381			522.9349379305172
382			519.9635071227367
383			518.9136921335639
384			521.371480247908
385			527.5794764318266
386			536.5445097575313
387			547.2274828736305
388			558.6065020486956
389			569.6984782204545
390			579.5256387448948
391			587.4937980094967
392			595.3570036166458
393			605.7575490059986
394			621.2801729678766
395			643.283490030058
396			671.9710719452486
397			707.4978532367521
398			749.0818502140306
399			793.7641579967219
400			838.2774247320717
401			879.5585856835202
402			915.8424723879342
403			945.8719620062773
404			968.4773914789615
405			984.3868546723876
406			996.1792830150839
407			1006.5079478159033
408			1017.2160972816474
409			1028.1853884355849
410			1039.0063697343853
411			1049.2780478495386
412			1058.6559155928712
413			1066.8186036152556
414			1073.444685566494
415			1078.2097121232916
416			1080.786150595369
417			1080.84709207029
418			1078.3915056238727
419			1074.250033808841
420			1069.3840791057758
421			1064.5624830954073
422			1059.1857802285451
423			1052.0620455081255
424			1042.0408655254491
425			1029.1294644286793
426			1014.5815724236035
427			999.7126174292981
428			985.8416166853287
429			974.2973429421342
430			966.4102106233536
431			963.326861570942
