Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:51:31
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5746257807152804
318			0.06732291699933313
319			-0.10425503875736451
320			-0.04484483186661285
321			0.14081679235978775
322			0.3479930886100372
323			0.4719473115723352
324			0.4139891840015427
325			0.20020229274994425
326			-0.02601590176114292
327			-0.11707567306983764
328			-0.006458791219589727
329			0.1891272818128196
330			0.327815978545298
331			0.29668701039910356
332			0.15634761957047957
333			0.03177639649190238
334			0.041992384538196585
335			0.18801636133289418
336			0.36370985456545735
337			0.4593439616145894
338			0.42386577322766844
339			0.33471423388404525
340			0.2863447960888566
341			0.3551044588895359
342			0.5118421368305842
343			0.6893055099269689
344			0.822273009489268
345			0.8847692453197001
346			0.8857873686087767
347			0.8355829033331443
348			0.7515452790055258
349			0.6664542282227629
350			0.6150926816206955
351			0.6229802823113877
352			0.6622400669532281
353			0.6859026578371297
354			0.6498580205941199
355			0.563966663150822
356			0.48597896974504007
357			0.4751155557876541
358			0.5554750725680957
359			0.6753309017438717
360			0.7730787042703555
361			0.799201723688062
362			0.7743049169161108
363			0.744216754003222
364			0.7527934780418485
365			0.8057234433320678
366			0.874485337777513
367			0.9294266667646802
368			0.9565206954159938
369			0.9760060851778347
370			1.0126665843768963
371			1.0842984948502283
372			1.1672400086010015
373			1.22259781887374
374			1.213624886975687
375			1.1465246714968222
376			1.0669108587662595
377			1.0217585543693286
378			1.0359124943251221
379			1.0842205645691096
380			1.134668436015336
381			1.1591770000855406
382			1.153918337696316
383			1.1242944894422768
384			1.0763589885720186
385			1.0295054128950478
386			1.0158178989738906
387			1.0677968429045968
388			1.193774646410064
389			1.3450638394022394
390			1.4647576451529396
391			1.506660491416724
392			1.4941598376222378
393			1.478440397465095
394			1.5090529834318909
395			1.5964270197249841
396			1.7119453043263642
397			1.8253325536899427
398			1.9189802595954844
399			2.0068982645947484
400			2.107948460016013
401			2.236340683026277
402			2.3739675898676333
403			2.4890073116228963
404			2.5508468817465566
405			2.5610394393981855
406			2.5551992862296267
407			2.5705509242711826
408			2.6282522561708683
409			2.706494899450747
410			2.7763644426102094
411			2.813656554077701
412			2.829650978375708
413			2.851799004491928
414			2.9068368504218176
415			2.9981873793928355
416			3.1028062886078125
417			3.196223957791431
418			3.2602558986387438
419			3.294943553174669
420			3.3036132658803288
421			3.290536112765044
422			3.267810012316999
423			3.2514010357064116
