Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:49:17
InclX : -6
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35739861229523623
318			0.3342223685858921
319			0.31490158290666015
320			0.3027248058268476
321			0.3009805879157616
322			0.3129574797427097
323			0.34194403187699896
324			0.39083336107939076
325			0.4543584807671562
326			0.5195801779752773
327			0.5732857028772581
328			0.6077068581905329
329			0.6273804113874842
330			0.6385327505566987
331			0.6468777841835538
332			0.6550572013357101
333			0.6645730280826134
334			0.6768639602406189
335			0.6921731021472468
336			0.7096577906053532
337			0.7284354702298813
338			0.7475329638217725
339			0.7657786456478917
340			0.7819746089232331
341			0.7954311673185135
342			0.8084194773345202
343			0.8242800207361459
344			0.8461102911049911
345			0.872401037918562
346			0.8975383786096502
347			0.915785317352409
348			0.9251491699065655
349			0.9317150279221977
350			0.9426193843593238
351			0.96340042443918
352			0.9903831669881741
353			1.016598384210524
354			1.035377378900653
355			1.045754329017284
356			1.051823765345325
357			1.057856251709324
358			1.06820286838768
359			1.0873885236885124
360			1.119960770412153
361			1.1690339469723805
362			1.2294081198666422
363			1.292892625093369
364			1.3515095147229486
365			1.4014042395047097
366			1.4424180294854276
367			1.474524974273822
368			1.4981016668102147
369			1.51440734103365
370			1.5248183075976895
371			1.531001022356325
372			1.5363434386526476
373			1.5448659792542663
374			1.5603189888444342
375			1.5810871560246365
376			1.6006317868622688
377			1.6122488635444019
378			1.613066372603518
379			1.608869550791253
380			1.6066318679659057
381			1.6122504809239608
382			1.6249896596981868
383			1.6415892093918696
384			1.6589266445422255
385			1.6768832030349163
386			1.6981976040374118
387			1.7257160721602798
388			1.7606608980119525
389			1.8004230030271704
390			1.8418410240232264
391			1.8826642286617865
392			1.9265576016454529
393			1.9795493574298602
394			2.0476010957897555
395			2.1350055008407556
396			2.244389530383706
397			2.3782961624753023
398			2.534838550461784
399			2.7010722779488145
400			2.8623560700272748
401			3.005380514371259
402			3.126088464982082
403			3.2243491839106926
404			3.300208385100248
405			3.3578566432085606
406			3.405873586874809
407			3.4530451403196114
408			3.505400783638961
409			3.5615985450506824
410			3.6190773166329055
411			3.6753786727130593
412			3.7288177593631184
413			3.7780622709313807
414			3.8218412889754183
415			3.8606265687501633
416			3.896868286657301
417			3.933122374534761
418			3.9706353811758386
419			4.006856842954837
420			4.038551951732735
421			4.06260166634805
422			4.0768460434044975
423			4.079599141199687
424			4.069329391658032
