Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:21:57
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1301688298698078
318			0.12727796290237486
319			0.12330854312665569
320			0.11791700231146945
321			0.11075977222563531
322			0.10149328463797246
323			0.08977397131730008
324			0.07544327677835423
325			0.06216053640386436
326			0.0571747120566571
327			0.06784723099509245
328			0.09550231851077295
329			0.12781981740104587
330			0.15060603157738714
331			0.15211562780493024
332			0.1352807504567237
333			0.10847826508699736
334			0.07997361779533319
335			0.05569048970686797
336			0.03942590545237672
337			0.034885032836426175
338			0.04291941421857292
339			0.05813156910873519
340			0.07429644278246769
341			0.08601268574588115
342			0.0926777748776248
343			0.09542231055283669
344			0.09534226875219748
345			0.0928367712880355
346			0.08768403942225143
347			0.07965022579985916
348			0.07026599667950577
349			0.06486868483266744
350			0.0692910978016514
351			0.08748966949015587
352			0.11260480499097644
353			0.13390954557768395
354			0.14116442568981105
355			0.1333459033152532
356			0.11760803518470017
357			0.10137786106298659
358			0.0901059390434614
359			0.08497577497989107
360			0.0866150079226847
361			0.0952137914496396
362			0.10842436630927488
363			0.1229860594822238
364			0.13574157076650456
365			0.14552388900522845
366			0.15294988804063506
367			0.15869805472196627
368			0.16314748904829235
369			0.1660207719598553
370			0.16695340131947556
371			0.16603639732020317
372			0.1660634977825399
373			0.17082140524130882
374			0.18382289870311505
375			0.20312801025949034
376			0.22179347724818815
377			0.23270654848279826
378			0.23231608048575947
379			0.22511730090508095
380			0.2167098255394955
381			0.21205886836488966
382			0.21222007874910762
383			0.2167611327093049
384			0.22523854770032006
385			0.23703502334385815
386			0.25136790408506277
387			0.26744750399319395
388			0.28435385076502817
389			0.30085958571918336
390			0.3156930410094401
391			0.32791004178617905
392			0.3386939008779579
393			0.35007782676342813
394			0.3641068712781169
395			0.3830464653860169
396			0.4093819980289266
397			0.44560122381063716
398			0.49150351646377094
399			0.5401776097035311
400			0.583682444359307
401			0.6153303490379001
402			0.6371407649822498
403			0.6548281932114094
404			0.6739863904259128
405			0.6967806080848299
406			0.7217456030139741
407			0.7472426647405132
408			0.7722861147606406
409			0.7976366527001054
410			0.8243438049621352
411			0.8532134949835766
412			0.8832164276219704
413			0.9124869235838382
414			0.9391941465012718
415			0.9626504321840015
416			0.9834659360014647
417			1.0023212822370555
418			1.0202058397234373
419			1.0390042897021903
420			1.0607626776842547
421			1.0870314885449999
