Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:46
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.53876206186766
318			253.36117221177034
319			250.4526591603736
320			249.43304847230684
321			249.92216571219942
322			251.53983644468062
323			253.90588623437984
324			256.6483377034578
325			259.6008703166953
326			262.81280937451095
327			266.34312343483623
328			270.0302771075378
329			273.15650614295737
330			274.91769965361397
331			274.7216514631028
332			273.3964729972046
333			272.3539812215391
334			272.9583203917951
335			275.4578954399646
336			278.99743808997664
337			282.67555249090054
338			285.85919561951704
339			288.5542500207133
340			290.85964257875895
341			292.9139773716846
342			295.10696402815205
343			297.9262552681489
344			301.8373255746889
345			306.8368659483418
346			312.4772205954526
347			318.29344134221407
348			323.87210132677933
349			328.9175491769678
350			333.150516479648
351			336.33824280789236
352			338.53106516146397
353			339.8858417288012
354			340.56248792642464
355			340.7780710218747
356			340.80234476306936
357			340.9076170125389
358			341.48986748217885
359			343.22086321800754
360			346.8096652733356
361			352.78712983622773
362			360.6227053043606
363			369.39447764674486
364			378.1847534829045
365			386.17015022941695
366			392.61304051275386
367			396.7811701243763
368			398.3977703821983
369			398.19179918083506
370			397.0266799209664
371			395.7431828185922
372			395.04791622473437
373			395.59828209358255
374			398.00183358299535
375			401.89649329539486
376			406.0389124326957
377			409.1559156534126
378			410.4327637204185
379			410.0710982455832
380			408.40908962144556
381			405.88861891830305
382			403.5716091909319
383			402.7494110621443
384			404.66165786466746
385			409.51243372888314
386			416.55322223119003
387			424.9999770667704
388			434.0535182245575
389			442.8805299438352
390			450.6430197090868
391			456.82109298329493
392			462.842179245585
393			470.87030536250427
394			483.0201413320971
395			500.3558512950439
396			522.95199398433
397			550.8418449178513
398			583.3554936820956
399			618.1891835663442
400			652.8076589218001
401			684.843495177793
402			712.995548079934
403			736.3800557639663
404			754.1761806400094
405			766.9258018765926
406			776.4998241504451
407			784.8225802201069
408			793.2516871838674
409			801.7723760439875
410			810.1662098047328
411			818.2077427446553
412			825.6247230641227
413			832.1257262691552
414			837.4203079256689
415			841.2427672266816
416			843.3526413281097
417			843.5111714045797
418			841.7219755200645
419			838.6072419935078
420			834.8864139008712
421			831.1365215170694
422			826.9226324017648
423			821.3716472305657
424			813.6410512081992
425			803.7414187992186
426			792.6019029332294
427			781.1971445343856
428			770.5183129291827
429			761.6015004341848
430			755.4903590796243
431			753.087524940254
432			754.2168822958554
433			758.204131404933
