Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:42:49
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5320288694873858
318			0.6874246353327427
319			0.7511409142072764
320			0.7514297317303033
321			0.7165431135211406
322			0.674733085199105
323			0.6542516723835136
324			0.6814098065641881
325			0.7424623381529141
326			0.7860029129073471
327			0.7593040985157514
328			0.6412347229047948
329			0.4820727638779629
330			0.34190153994636086
331			0.27386233639054214
332			0.289480247025567
333			0.38484252510524986
334			0.5548297978610657
335			0.7713424212318456
336			0.9854113882100908
337			1.1474109250399525
338			1.2274261186822408
339			1.2387059615850238
340			1.2002157536727964
341			1.131119749949378
342			1.051741298315166
343			0.982822359676681
344			0.9441971429685393
345			0.9385814877504605
346			0.953438680824351
347			0.9757024438901206
348			0.9930436755411772
349			0.9947236200462651
350			0.9702105206734808
351			0.9151775762732636
352			0.8610653707029653
353			0.8521034229367374
354			0.9293854361412929
355			1.0750079868408389
356			1.218717517996902
357			1.2886733098068208
358			1.255094846454454
359			1.1790059389267844
360			1.1332594333472408
361			1.1773025725764341
362			1.292814868579125
363			1.4335019677825978
364			1.5543055410858884
365			1.6343925042267
366			1.674642725126471
367			1.6767690496188037
368			1.6551347977933846
369			1.6518442457891649
370			1.7126813311211027
371			1.8708609553142115
372			2.0850230696095307
373			2.2864091676911134
374			2.4088021199472207
375			2.4371269389476913
376			2.4032352993025032
377			2.3406930576202747
378			2.277621328596191
379			2.229840485883806
380			2.21148259017677
381			2.232980968773266
382			2.281975134930058
383			2.337429316736754
384			2.378813799473916
385			2.3966122748254364
386			2.3917856319383874
387			2.3657546982546753
388			2.3322082128013744
389			2.3337787622072157
390			2.417271133971042
391			2.6178865217399117
392			2.895445872259344
393			3.179656987742103
394			3.4028925996598973
395			3.560418217820754
396			3.710271940515916
397			3.9131413589112647
398			4.2033127915287585
399			4.549170645961312
400			4.908986237926836
401			5.243582690965157
402			5.5315101868591
403			5.758841784675818
404			5.912811834089744
405			6.009633308514744
406			6.096205072315899
407			6.220865382756076
408			6.4110029814198635
409			6.6379821306311335
410			6.863901419071275
411			7.054195230536059
412			7.199428649245809
413			7.301619847230732
414			7.363267856240697
415			7.399230724345003
416			7.438397433388144
417			7.510403943702756
418			7.632359971542215
419			7.785051023428152
420			7.9427158077979305
421			8.081011242135158
422			8.187343718219257
423			8.254926408869709
424			8.277677510835348
425			8.272382456104788
426			8.283935406503838
