Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:38:48
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.3488971889349
318			360.41522657371155
319			355.7430155764974
320			353.10732951493895
321			352.2832337066826
322			353.0457934693749
323			355.17007412066243
324			358.4299401259972
325			362.56912764323044
326			367.2997811555273
327			372.3321718944641
328			377.2252430072282
329			381.1562072977047
330			383.2430193505509
331			382.8553481376562
332			381.05000952393686
333			379.57718329971914
334			380.1286431227848
335			383.0307240955552
336			387.2590892424847
337			391.73295051781525
338			395.6998487011599
339			399.18904795870907
340			402.3436519079362
341			405.3453763986158
342			408.6203029962922
343			412.689827502122
344			418.0531534413507
345			424.7405323055921
346			432.33770902726394
347			440.4126897029132
348			448.48054215876556
349			455.9353196258785
350			462.1542418060034
351			466.6197234625401
352			469.4545091964922
353			471.02228078813494
354			471.68750703634765
355			471.8216543865567
356			471.8026401927926
357			472.00932513714554
358			472.96909043994765
359			475.5405170530326
360			480.62697321058414
361			488.90063354231927
362			499.6566581249002
363			511.6824740367271
364			523.769031657686
365			534.7915734623374
366			543.7019872988044
367			549.4581718946494
368			551.6696061945647
369			551.3844790542347
370			549.8433346481175
371			548.2415930611495
372			547.5074301876012
373			548.4710050694939
374			551.8968835495228
375			557.2747336964046
376			562.9355029295534
377			567.1709593121193
378			568.883347217721
379			568.3283742939818
380			565.9435567012124
381			562.3176110392012
382			558.9432169573857
383			557.6475379776945
384			560.1841920869871
385			566.8339111487647
386			576.5225207276417
387			588.1254110228465
388			600.5186523414552
389			612.5798490490776
390			623.186815684402
391			631.6503395428159
392			639.9317693958716
393			650.9950589449422
394			667.7367162497189
395			691.617897432878
396			722.7476176186834
397			761.1784727556441
398			805.9991534522724
399			854.0587247781364
400			901.8889202797299
401			946.2390011787909
402			985.2402461454743
403			1017.5649076792521
404			1041.977648161505
405			1059.2480837784794
406			1072.1012148657596
407			1083.3405907546626
408			1094.9171389934952
409			1106.7170369176295
410			1118.3200440522849
411			1129.3144146038335
412			1139.3451324505515
413			1148.0804190651022
414			1155.188157153504
415			1160.326481951634
416			1163.1435864872687
417			1163.2880175837963
418			1160.7508457775625
419			1156.3972966492786
420			1151.2300348752972
421			1146.051398343093
422			1140.2402346378433
423			1132.5590382905682
424			1121.8136972585057
425			1108.0199024285578
426			1092.4960207034671
427			1076.6249051324749
428			1061.798451164563
429			1049.4331308306162
430			1040.9495519486024
