Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:41
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.6319572149453
318			307.5747089681731
319			303.154015377814
320			300.99799855396094
321			300.73478060670664
322			301.9924836461441
323			304.39922978236615
324			307.5874124378816
325			311.29658844376985
326			315.37868309158375
327			319.6905005105313
328			323.9157060116772
329			327.3012162301511
330			329.0261487663969
331			328.5038931218076
332			326.71807526361994
333			325.2976386025489
334			325.81607084648425
335			328.55129923093085
336			332.49970130283515
337			336.60415812359946
338			340.1381295093722
339			343.1621555559517
340			345.85139591470954
341			348.4094122043707
342			351.2195139284068
343			354.7351208026965
344			359.38962493411606
345			365.1939664597566
346			371.75865507170016
347			378.67832215015545
348			385.5240188713319
349			391.812893085477
350			397.0545945124184
351			400.84271439960486
352			403.2818020557036
353			404.6686651955446
354			405.30078333872893
355			405.48209368850934
356			405.522486582061
357			405.7327196691621
358			406.5599286653192
359			408.7553713912128
360			413.11143131255864
361			420.217645623965
362			429.4553768043438
363			439.7605089827492
364			450.0733685918083
365			459.4345771991634
366			466.97595303946923
367			471.8353216095926
368			473.6942005735355
369			473.4345972492545
370			472.0990242576219
371			470.6940182905375
372			470.01305117535725
373			470.77144917789866
374			473.62860357862274
375			478.1565682401068
376			482.93914499047065
377			486.5267160885505
378			487.98946278634344
379			487.54999245794676
380			485.58571599763116
381			482.59932516821846
382			479.84251270362313
383			478.8441162336792
384			481.0714752129447
385			486.76039559633233
386			495.01379704870385
387			504.8924351068393
388			515.4591295156231
389			525.7813560698114
390			534.9272284644212
391			542.3271007904222
392			549.6288810697597
393			559.3192922408922
394			573.8284927420984
395			594.3829364150569
396			621.0751542682574
397			653.9503645340415
398			692.2457168371689
399			733.3208205340093
400			774.2692571550128
401			812.3575284907243
402			845.9507497213153
403			873.8440748032441
404			894.913709855334
405			909.7966682193294
406			920.8472369843207
407			930.4887406097347
408			940.4126592226816
409			950.5382032627103
410			960.5215707268676
411			970.021868202229
412			978.7176265903486
413			986.2953333757453
414			992.4420264997099
415			996.8572946209813
416			999.2535278578407
417			999.344374280924
418			997.1346142899765
419			993.3720273368962
420			988.9212109580262
421			984.4753757353328
422			979.5098838099359
423			972.9727845588255
424			963.8481578211184
425			952.1262522429768
426			938.8807259587419
427			925.238929314243
428			912.374619737494
429			901.5876857155823
430			894.1992412748953
431			891.3493529847208
432			892.793100384636
433			897.6459548938938
