Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:29:27
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.23458954325160625
318			0.041639629733317425
319			0.1478347521853063
320			0.1338612072205081
321			0.04958437795507076
322			-0.05513035249485826
323			-0.1304176010131311
324			-0.1289666237634886
325			-0.05618376907200074
326			0.03295937661752889
327			0.08168896279086656
328			0.060504923113818755
329			0.0015473261138893597
330			-0.05457982299228068
331			-0.07243367024485245
332			-0.04751149863697516
333			0.013211931337181364
334			0.10206359630948755
335			0.19815338357661555
336			0.2685881787770888
337			0.2801569799481588
338			0.22265853700110338
339			0.1362795950470368
340			0.0678799115306788
341			0.05523247369088602
342			0.08317163139055306
343			0.11741264386795344
344			0.12530277139864524
345			0.105435153105593
346			0.08424316249080757
347			0.08904784876295198
348			0.13139671747208165
349			0.1888082817195999
350			0.2343718493749082
351			0.245753174324264
352			0.22699813589980425
353			0.1915850534243194
354			0.15281381091092722
355			0.12042226982648345
356			0.10098758930093116
357			0.10094181476072533
358			0.12021910032713971
359			0.144725217239711
360			0.15853846617729042
361			0.1496205368495197
362			0.12846118780334959
363			0.1136537593826322
364			0.12287308694274032
365			0.15610976571971866
366			0.197504104908177
367			0.23066545916814432
368			0.24509963156301967
369			0.24324262150247586
370			0.2292455367001343
371			0.20769999563425748
372			0.18581126737643294
373			0.17174486293709407
374			0.17316353541918597
375			0.1877483243146149
376			0.20402131563336892
377			0.2102014019303385
378			0.20261468667957402
379			0.19590305464871482
380			0.20722228556701883
381			0.24905100859555693
382			0.30504444528627483
383			0.34788767941408855
384			0.3515136052877393
385			0.3165830609209967
386			0.2691835265241608
387			0.2363719063932304
388			0.23430497432686237
389			0.25342268070490725
390			0.28045794446754335
391			0.3032932759751164
392			0.3172792585139105
393			0.32074984526675127
394			0.31243443009772875
395			0.2999469894365803
396			0.29976910359367126
397			0.32873790821451765
398			0.39293433010742645
399			0.47159003293023927
400			0.5398164801646697
401			0.5766679774340858
402			0.5885892128536894
403			0.593648601579706
404			0.6094320871985681
405			0.6401174302001233
406			0.6756842687598149
407			0.7054385023871254
408			0.7239210283004844
409			0.7396724955540677
410			0.7635489184369867
411			0.8044932737383019
412			0.85703639041836
413			0.9091408923408442
414			0.9490098348675021
415			0.9728530827188022
416			0.9859704644892984
417			0.9941526679082427
418			1.0024651974629557
419			1.0138706361259604
420			1.030952552360004
421			1.0554358426813595
