Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:33:49
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.63157540098788
318			140.19680633547875
319			139.00398252380091
320			138.8596445610701
321			139.57033304240198
322			140.9425885629122
323			142.78295171771637
324			144.90097323547238
325			147.18172540336914
326			149.58947023742107
327			152.0919933657296
328			154.56909021362756
329			156.67859786708462
330			158.04389752936603
331			158.39373716173642
332			158.16309848643684
333			158.07720292848228
334			158.83653428389323
335			160.56348926457926
336			162.80862919661263
337			165.09864837092792
338			167.10874228642763
339			168.86767535900518
340			170.45570092274687
341			171.9685684132181
342			173.6000976365352
343			175.58236050130705
344			178.1371357866459
345			181.2689786302751
346			184.7765439360243
347			188.45034693208427
348			192.07468933988062
349			195.4196690732491
350			198.2534082495442
351			200.38304392118133
352			201.85319983092268
353			202.7978589391184
354			203.35205582791724
355			203.66857925885577
356			203.91658500883798
357			204.26614091045477
358			204.9508229479695
359			206.34582982686027
360			208.84551152659188
361			212.7442979547877
362			217.74148407411977
363			223.31692660726446
364			228.95128921965434
365			234.14771115798237
366			238.4297683341876
367			241.32323196661818
368			242.64748692833416
369			242.87022641105003
370			242.54582234021657
371			242.20728436432606
372			242.26110557547926
373			243.06737673020524
374			244.9574324296247
375			247.70379170496992
376			250.57108099153587
377			252.8067740876991
378			253.9301599771235
379			254.06315851430995
380			253.40863997511946
381			252.23584952878943
382			251.21085957101124
383			251.1465762728894
384			252.82248076397175
385			256.34882202692745
386			261.2202231403976
387			266.90847051015623
388			272.90338738723585
389			278.73548112371134
390			283.9408329807354
391			288.24438637609876
392			292.52725621631515
393			298.10789238191717
394			306.2753785633004
395			317.6938077198409
396			332.438514354366
397			350.5601403380286
398			371.65721292655206
399			394.2777750622835
400			416.82102704341736
401			437.7876291487279
402			456.32284682422005
403			471.82426832565307
404			483.73149785402427
405			492.3954054140013
406			499.0555970519536
407			504.98736932587013
408			511.07514257149467
409			517.2567723297306
410			523.3296398556406
411			529.0975252654333
412			534.4069419206133
413			539.1219075642151
414			543.105239956435
415			546.1898902270812
416			548.1783461908411
417			548.8721353227897
418			548.2487440781401
419			546.7347239673674
420			544.8272307895996
421			542.925788133775
422			540.7361606304031
423			537.6637241738106
424			533.1344655436072
425			527.149808039057
426			520.3307860831974
427			513.3291143839459
428			506.8058207103431
429			501.44724505118774
430			497.9439869766952
431			496.89242937787947
432			498.16821108910284
